#{"t_start": 1522766376.116392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.039146
0.0,48,0.041429
0.0,53,0.043897
0.0,75,0.047377
0.0,59,0.050126
1.0,47,0.052342
0.0,11,0.052908
0.0,11,0.053486
0.0,100,0.058068
0.0,19,0.059009
0.0,3,0.059227
0.0,15,0.059973
0.0,13,0.060642
0.0,80,0.064325
0.0,10,0.064844
0.0,29,0.066234
0.0,6,0.066574
0.0,41,0.068511
0.0,24,0.069669
0.0,100,0.07425
0.0,54,0.076757
0.0,5,0.077057
0.0,33,0.078629
0.0,8,0.079059
0.0,32,0.080575
0.0,9,0.081048
0.0,26,0.082304
0.0,15,0.083048
0.0,13,0.083712
0.0,3,0.08392
0.0,9,0.084404
0.0,7,0.084787
0.0,12,0.085404
0.0,20,0.086383
0.0,21,0.087408
1.0,37,0.089164
1.0,40,0.091033
1.0,29,0.092423
0.0,15,0.093176
0.0,10,0.093705
0.0,25,0.094906
0.0,3,0.095112
0.0,42,0.097073
1.0,37,0.098817
0.0,27,0.1001
0.0,31,0.101578
0.0,7,0.101966
0.0,13,0.102632
1.0,23,0.103747
0.0,7,0.104146
0.0,30,0.105563
1.0,25,0.106761
0.0,28,0.10809
1.0,59,0.110826
1.0,24,0.111983
1.0,28,0.113332
0.0,34,0.114939
0.0,11,0.115515
0.0,32,0.117023
0.0,11,0.117606
1.0,6,0.117946
0.0,15,0.118709
0.0,76,0.122213
1.0,25,0.123415
0.0,20,0.124393
0.0,37,0.126143
0.0,10,0.126666
0.0,4,0.126915
0.0,15,0.127667
0.0,31,0.129153
0.0,28,0.130483
0.0,4,0.130735
0.0,48,0.132964
0.0,31,0.134455
0.0,20,0.135434
0.0,14,0.136205
0.0,30,0.137623
0.0,12,0.138244
0.0,4,0.138497
0.0,15,0.139249
0.0,7,0.139639
0.0,14,0.140353
0.0,11,0.14092
0.0,15,0.141676
0.0,25,0.142882
0.0,53,0.145346
0.0,12,0.145955
0.0,7,0.146353
0.0,39,0.14819
0.0,12,0.148804
0.0,38,0.150594
0.0,20,0.151567
0.0,5,0.151866
0.0,9,0.15235
0.0,9,0.152824
0.0,8,0.153265
0.0,10,0.153784
0.0,10,0.15431
0.0,36,0.156014
0.0,13,0.156681
0.0,63,0.159592
0.0,14,0.160315
0.0,23,0.161424
0.0,21,0.162446
0.0,7,0.162833
0.0,20,0.163815
0.0,35,0.165466
0.0,44,0.167537
0.0,18,0.168428
0.0,17,0.169273
0.0,10,0.169795
0.0,3,0.170001
0.0,7,0.170398
0.0,15,0.171155
0.0,28,0.172493
0.0,24,0.17365
0.0,8,0.174081
0.0,20,0.175051
0.0,48,0.177303
0.0,9,0.177785
0.0,10,0.178319
0.0,3,0.17853
1.0,15,0.179281
0.0,48,0.181508
0.0,30,0.182934
0.0,40,0.184813
1.0,30,0.186245
0.0,25,0.187452
0.0,4,0.187705
0.0,15,0.18847
0.0,54,0.190963
0.0,24,0.192111
0.0,7,0.192506
0.0,12,0.193113
0.0,29,0.1945
0.0,2,0.194661
0.0,31,0.196153
0.0,37,0.197893
0.0,22,0.198965
0.0,7,0.199365
0.0,14,0.200061
0.0,19,0.200989
1.0,36,0.20269
0.0,12,0.203308
0.0,28,0.204643
0.0,41,0.206558
0.0,7,0.206947
0.0,33,0.208519
0.0,5,0.208821
0.0,14,0.209533
0.0,9,0.210006
0.0,18,0.210894
0.0,12,0.211516
0.0,5,0.211815
0.0,41,0.213726
0.0,3,0.213935
0.0,26,0.215192
0.0,6,0.215534
0.0,15,0.21628
0.0,18,0.217167
0.0,30,0.218597
0.0,11,0.219172
0.0,9,0.219649
0.0,9,0.22013
0.0,12,0.220738
0.0,44,0.22279
0.0,17,0.223635
0.0,15,0.224389
0.0,18,0.22528
0.0,22,0.226346
0.0,13,0.227001
0.0,11,0.227574
0.0,13,0.22824
0.0,26,0.229485
0.0,17,0.230334
0.0,16,0.231129
0.0,34,0.232728
0.0,5,0.233027
0.0,24,0.234192
0.0,14,0.234894
0.0,44,0.23695
0.0,90,0.241181
0.0,52,0.243595
0.0,5,0.243896
0.0,19,0.244832
0.0,8,0.245275
0.0,36,0.246978
0.0,7,0.24738
0.0,27,0.248686
0.0,10,0.249217
0.0,18,0.250093
1.0,54,0.252609
0.0,28,0.253948
0.0,10,0.25448
0.0,8,0.25491
1.0,10,0.255441
0.0,2,0.255603
0.0,3,0.255808
0.0,20,0.256784
1.0,14,0.257492
0.0,21,0.258524
0.0,60,0.261301
1.0,28,0.262644
0.0,21,0.263659
1.0,51,0.266028
1.0,30,0.267455
0.0,16,0.268264
1.0,22,0.269333
0.0,25,0.270538
0.0,37,0.27228
0.0,2,0.272441
0.0,3,0.272644
0.0,69,0.275816
0.0,8,0.276258
0.0,28,0.277592
0.0,52,0.280003
0.0,79,0.283628
1.0,24,0.284779
0.0,16,0.285574
0.0,4,0.285828
0.0,9,0.286311
1.0,14,0.287006
1.0,15,0.287761
0.0,32,0.289294
1.0,18,0.290187
0.0,29,0.291563
0.0,4,0.291815
0.0,56,0.294416
0.0,12,0.295024
0.0,43,0.297036
1.0,18,0.297927
0.0,38,0.299731
1.0,16,0.300534
0.0,14,0.301245
0.0,21,0.302274
0.0,3,0.302483
0.0,39,0.304318
1.0,34,0.305917
0.0,4,0.30618
0.0,48,0.308422
1.0,34,0.310021
0.0,31,0.311501
0.0,7,0.311908
0.0,17,0.312751
0.0,14,0.313465
0.0,3,0.313673
1.0,20,0.314654
1.0,27,0.315948
0.0,13,0.316615
0.0,4,0.316868
1.0,28,0.318212
1.0,22,0.319279
0.0,12,0.319885
1.0,46,0.322028
