#{"t_start": 1522698250.0475729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.036626
0.0,6,0.037023
0.0,11,0.037597
0.0,5,0.037914
0.0,7,0.038301
0.0,7,0.038689
0.0,33,0.040293
0.0,9,0.040777
0.0,5,0.041085
0.0,2,0.041248
0.0,3,0.041457
0.0,5,0.041755
0.0,5,0.042065
0.0,16,0.042883
0.0,2,0.043045
0.0,12,0.043664
0.0,29,0.045096
0.0,19,0.04604
0.0,9,0.046525
0.0,7,0.046926
1.0,22,0.048004
0.0,10,0.048527
0.0,15,0.049297
1.0,33,0.050905
0.0,26,0.052164
0.0,55,0.054755
1.0,19,0.05571
0.0,3,0.05593
0.0,23,0.057056
0.0,33,0.058639
0.0,21,0.059676
0.0,4,0.059942
0.0,9,0.060421
0.0,24,0.06159
0.0,8,0.062039
0.0,4,0.062293
0.0,20,0.063281
0.0,8,0.063716
0.0,16,0.064523
1.0,20,0.065518
0.0,6,0.065873
0.0,3,0.066079
0.0,5,0.066375
0.0,31,0.067868
0.0,6,0.068212
0.0,24,0.069382
0.0,20,0.070369
0.0,44,0.072458
0.0,14,0.073182
0.0,28,0.074533
0.0,20,0.075524
0.0,26,0.076786
0.0,37,0.078539
0.0,25,0.079763
0.0,11,0.080351
0.0,6,0.080694
0.0,22,0.081772
0.0,23,0.082912
0.0,51,0.085307
1.0,37,0.087079
0.0,14,0.087781
0.0,16,0.08859
0.0,11,0.08917
0.0,14,0.089891
0.0,9,0.090375
0.0,6,0.090715
0.0,10,0.091249
0.0,34,0.092886
0.0,5,0.093188
0.0,18,0.094096
0.0,5,0.094397
1.0,26,0.095667
0.0,15,0.096426
0.0,18,0.097325
0.0,24,0.098503
0.0,10,0.099045
0.0,12,0.099667
0.0,22,0.100752
0.0,14,0.101469
0.0,16,0.102281
0.0,12,0.102913
0.0,7,0.103307
0.0,9,0.103789
1.0,23,0.104923
0.0,63,0.107895
0.0,42,0.109902
0.0,38,0.111711
0.0,13,0.112386
0.0,4,0.112639
0.0,5,0.112952
0.0,28,0.114315
0.0,32,0.11587
0.0,15,0.116621
0.0,14,0.117341
0.0,10,0.117882
0.0,11,0.118452
0.0,4,0.118703
0.0,24,0.119896
0.0,43,0.121951
0.0,11,0.122528
0.0,14,0.123248
0.0,5,0.123547
0.0,15,0.124307
1.0,33,0.12592
0.0,6,0.126265
0.0,42,0.128271
0.0,10,0.128802
0.0,13,0.12948
0.0,14,0.130202
0.0,22,0.131294
0.0,15,0.132064
0.0,82,0.135924
0.0,13,0.136657
0.0,9,0.137148
0.0,5,0.137449
0.0,11,0.138032
0.0,11,0.138604
0.0,6,0.138959
0.0,11,0.139532
0.0,17,0.14039
0.0,8,0.140835
0.0,23,0.141968
0.0,14,0.142676
0.0,9,0.143168
0.0,2,0.143332
0.0,20,0.14432
0.0,25,0.14556
0.0,9,0.146057
0.0,41,0.148023
0.0,31,0.149516
0.0,7,0.149919
0.0,7,0.150307
0.0,27,0.151617
0.0,5,0.151925
0.0,3,0.152136
1.0,24,0.153312
0.0,18,0.154206
0.0,36,0.155935
0.0,9,0.156416
0.0,45,0.158553
0.0,32,0.160116
0.0,8,0.160552
0.0,31,0.16205
0.0,48,0.16433
0.0,14,0.165055
0.0,24,0.166224
1.0,60,0.169055
0.0,8,0.169491
0.0,13,0.170164
0.0,20,0.171162
0.0,12,0.17178
0.0,10,0.172313
0.0,6,0.172664
1.0,33,0.174257
1.0,16,0.175076
1.0,28,0.176426
0.0,25,0.177653
0.0,18,0.178547
0.0,22,0.179629
0.0,5,0.17994
0.0,4,0.180195
0.0,3,0.1804
0.0,14,0.181117
0.0,14,0.181837
1.0,25,0.183053
0.0,7,0.183446
0.0,35,0.18513
0.0,39,0.186993
0.0,3,0.1872
1.0,47,0.189421
1.0,49,0.191729
0.0,20,0.192726
0.0,5,0.193039
0.0,2,0.193202
0.0,14,0.193927
0.0,44,0.196034
0.0,2,0.196198
0.0,2,0.196358
0.0,7,0.19675
0.0,7,0.197151
0.0,33,0.198729
1.0,10,0.199266
0.0,7,0.199657
1.0,34,0.201298
0.0,28,0.202652
0.0,61,0.205525
0.0,10,0.206064
1.0,36,0.207772
1.0,16,0.208577
1.0,16,0.209387
0.0,6,0.209732
0.0,5,0.21004
0.0,9,0.210521
1.0,16,0.211332
1.0,24,0.2125
1.0,9,0.212993
