#{"t_start": 1522700156.20517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00151
0.0,13,0.00217
0.0,4,0.002429
0.0,9,0.002892
0.0,11,0.003453
0.0,9,0.003917
0.0,100,0.00843
0.0,6,0.008765
0.0,4,0.009008
0.0,11,0.009579
0.0,14,0.010264
0.0,8,0.010692
0.0,5,0.010981
0.0,19,0.011899
0.0,34,0.01348
1.0,34,0.01506
0.0,17,0.01589
0.0,15,0.016628
0.0,31,0.018072
1.0,11,0.018638
0.0,35,0.020262
0.0,3,0.02048
0.0,8,0.020905
0.0,2,0.021063
0.0,8,0.021492
0.0,7,0.021871
0.0,16,0.022649
0.0,3,0.022853
0.0,72,0.026103
0.0,65,0.029046
0.0,20,0.030018
0.0,6,0.030365
0.0,14,0.031046
0.0,6,0.031387
0.0,5,0.031675
0.0,3,0.031878
1.0,45,0.033938
0.0,13,0.034589
1.0,47,0.036737
0.0,2,0.036894
1.0,40,0.038736
0.0,20,0.039701
0.0,17,0.040523
0.0,7,0.0409
0.0,3,0.0411
0.0,11,0.041668
0.0,4,0.041913
0.0,47,0.044066
1.0,13,0.044726
0.0,10,0.045234
0.0,52,0.047622
0.0,27,0.04889
0.0,14,0.049591
0.0,25,0.050769
0.0,5,0.051062
0.0,13,0.051715
1.0,11,0.052269
1.0,13,0.052918
0.0,28,0.054233
0.0,6,0.05458
0.0,8,0.055001
0.0,25,0.05618
0.0,6,0.056531
0.0,39,0.058322
0.0,25,0.059515
0.0,100,0.064019
0.0,18,0.064887
0.0,26,0.066107
1.0,9,0.066582
1.0,46,0.068688
0.0,23,0.069789
0.0,58,0.072443
1.0,21,0.073451
0.0,9,0.07392
0.0,41,0.075819
0.0,26,0.077036
0.0,25,0.078225
0.0,12,0.078836
0.0,2,0.078994
0.0,58,0.08163
0.0,3,0.081835
1.0,40,0.08368
0.0,13,0.084317
0.0,19,0.085234
0.0,14,0.085932
0.0,12,0.086542
0.0,21,0.087554
0.0,7,0.087938
0.0,25,0.08912
0.0,6,0.089475
0.0,12,0.090074
0.0,53,0.092497
0.0,15,0.093232
0.0,15,0.093968
0.0,15,0.094715
0.0,37,0.096428
0.0,17,0.097242
0.0,17,0.098075
1.0,27,0.099369
0.0,38,0.101129
0.0,10,0.101652
0.0,18,0.102592
0.0,25,0.103786
0.0,14,0.104481
0.0,45,0.106544
0.0,8,0.106971
0.0,11,0.107539
0.0,38,0.109287
1.0,38,0.111062
0.0,49,0.113303
0.0,7,0.113692
0.0,87,0.117627
0.0,42,0.119563
0.0,3,0.119765
0.0,16,0.120545
0.0,8,0.12097
0.0,20,0.121937
1.0,42,0.12387
0.0,21,0.12488
0.0,18,0.125754
0.0,31,0.127214
0.0,12,0.127831
0.0,29,0.129192
0.0,19,0.130122
0.0,14,0.130822
0.0,14,0.131521
1.0,7,0.131898
0.0,8,0.132323
0.0,23,0.133426
1.0,60,0.136149
0.0,17,0.136977
0.0,22,0.138024
0.0,11,0.138598
0.0,15,0.139325
0.0,17,0.14016
1.0,63,0.143039
1.0,11,0.143603
0.0,6,0.143938
0.0,26,0.145172
1.0,32,0.146662
1.0,50,0.148943
1.0,13,0.149603
1.0,43,0.151594
0.0,18,0.152465
1.0,62,0.155279
1.0,31,0.156737
1.0,29,0.158097
1.0,36,0.159779
1.0,21,0.160787
0.0,91,0.164909
0.0,29,0.166278
0.0,15,0.167024
0.0,43,0.169005
0.0,100,0.173523
0.0,61,0.176315
0.0,6,0.176658
0.0,33,0.178193
0.0,22,0.179242
0.0,15,0.179993
0.0,52,0.182371
1.0,23,0.18346
0.0,22,0.184507
1.0,87,0.188453
0.0,21,0.189468
0.0,11,0.190023
0.0,31,0.191473
0.0,10,0.191989
0.0,21,0.192986
0.0,100,0.197515
0.0,14,0.198205
0.0,46,0.200331
1.0,34,0.201913
0.0,5,0.202261
0.0,26,0.203487
0.0,27,0.204759
0.0,7,0.205136
1.0,13,0.205789
0.0,45,0.207868
1.0,10,0.208392
0.0,9,0.208856
1.0,12,0.209471
0.0,4,0.209718
1.0,43,0.211696
1.0,47,0.213841
0.0,14,0.214541
0.0,3,0.214745
1.0,41,0.216638
0.0,3,0.216844
0.0,20,0.217803
0.0,59,0.220491
0.0,23,0.22159
1.0,6,0.221924
0.0,9,0.222397
0.0,12,0.223
0.0,13,0.223651
0.0,7,0.224026
0.0,34,0.225608
1.0,8,0.226026
1.0,9,0.226503
1.0,37,0.228198
0.0,12,0.228802
1.0,8,0.229226
0.0,42,0.231172
0.0,26,0.232393
0.0,24,0.233531
0.0,13,0.234176
0.0,5,0.234481
0.0,6,0.234818
0.0,4,0.235061
0.0,9,0.235541
0.0,24,0.236675
0.0,23,0.237766
0.0,13,0.238419
1.0,8,0.238839
0.0,6,0.239173
0.0,11,0.239745
1.0,15,0.24049
0.0,83,0.244218
1.0,63,0.247078
0.0,7,0.247469
1.0,34,0.24904
0.0,36,0.250716
0.0,12,0.251315
1.0,19,0.252227
0.0,15,0.252961
0.0,49,0.255203
0.0,21,0.256202
