#{"t_start": 1522763927.0801024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035005
0.0,5,0.03548
0.0,4,0.035854
0.0,4,0.036216
0.0,2,0.036379
0.0,6,0.03672
0.0,10,0.037251
0.0,5,0.03755
0.0,3,0.037756
0.0,12,0.038369
0.0,7,0.03875
0.0,11,0.039319
0.0,5,0.039612
0.0,1,0.039726
0.0,8,0.040177
0.0,4,0.040426
0.0,21,0.041441
0.0,8,0.041869
0.0,13,0.042524
0.0,20,0.043491
0.0,10,0.044016
0.0,24,0.045167
0.0,4,0.045418
0.0,3,0.045621
0.0,9,0.046113
0.0,12,0.046718
0.0,2,0.04688
0.0,10,0.047403
0.0,3,0.047608
0.0,25,0.048792
0.0,4,0.049052
0.0,4,0.049304
0.0,5,0.049598
0.0,13,0.050261
0.0,3,0.050466
0.0,4,0.050713
0.0,1,0.050827
0.0,4,0.051088
0.0,2,0.051248
0.0,3,0.051451
0.0,5,0.051747
0.0,9,0.052228
0.0,14,0.052917
0.0,8,0.053351
0.0,8,0.053777
0.0,4,0.054039
0.0,7,0.054423
0.0,3,0.054626
0.0,1,0.054739
0.0,16,0.055528
0.0,8,0.055971
0.0,3,0.056179
0.0,9,0.056646
0.0,18,0.057529
0.0,7,0.057912
0.0,4,0.058167
0.0,11,0.058728
0.0,9,0.059211
0.0,2,0.059371
0.0,9,0.059846
0.0,8,0.060282
0.0,8,0.060709
0.0,9,0.061195
0.0,1,0.06131
0.0,1,0.061422
0.0,4,0.061669
0.0,5,0.061972
0.0,9,0.062446
0.0,5,0.062738
0.0,5,0.06304
0.0,4,0.063288
0.0,1,0.063404
0.0,10,0.063917
0.0,13,0.064572
0.0,5,0.064863
0.0,23,0.06598
0.0,9,0.066453
0.0,17,0.067285
0.0,5,0.067579
0.0,5,0.067871
0.0,1,0.067996
0.0,26,0.069236
0.0,2,0.0694
0.0,4,0.069647
0.0,9,0.07013
0.0,2,0.070293
0.0,4,0.070541
0.0,3,0.070744
0.0,10,0.071266
0.0,1,0.071386
0.0,8,0.071815
0.0,8,0.072255
0.0,6,0.072594
0.0,1,0.072707
0.0,12,0.073321
0.0,5,0.073617
0.0,6,0.073965
0.0,10,0.074478
0.0,8,0.074901
0.0,26,0.076143
0.0,36,0.077816
0.0,2,0.077991
0.0,10,0.078507
0.0,6,0.078844
0.0,29,0.080225
0.0,7,0.080608
0.0,1,0.080724
0.0,3,0.080929
0.0,16,0.081712
0.0,41,0.083607
0.0,16,0.084402
0.0,23,0.085498
0.0,6,0.085841
0.0,5,0.086151
0.0,3,0.086359
0.0,10,0.086872
0.0,5,0.087177
0.0,57,0.089784
0.0,4,0.090045
0.0,7,0.090429
0.0,4,0.090677
0.0,3,0.090882
0.0,10,0.091405
0.0,2,0.091565
0.0,8,0.092004
0.0,9,0.092473
0.0,29,0.093835
0.0,9,0.094321
0.0,3,0.094528
0.0,4,0.094778
0.0,4,0.09504
0.0,6,0.095383
0.0,17,0.096226
0.0,2,0.096388
0.0,30,0.097795
0.0,19,0.098718
0.0,6,0.099071
0.0,5,0.099369
0.0,14,0.100069
0.0,7,0.100454
0.0,5,0.100748
0.0,7,0.101139
0.0,6,0.101475
0.0,9,0.101957
0.0,21,0.102972
0.0,27,0.10425
0.0,2,0.10441
0.0,7,0.10479
0.0,7,0.105183
0.0,5,0.105477
0.0,6,0.105816
0.0,14,0.106524
1.0,18,0.107403
0.0,9,0.107878
0.0,4,0.108136
0.0,1,0.10825
0.0,11,0.108811
0.0,23,0.109917
0.0,6,0.110265
0.0,11,0.110826
0.0,12,0.111443
0.0,9,0.111914
0.0,3,0.112124
0.0,4,0.112376
0.0,1,0.11249
0.0,10,0.113016
0.0,14,0.113714
0.0,36,0.115414
0.0,14,0.116127
0.0,49,0.118395
0.0,6,0.118734
0.0,3,0.118938
0.0,1,0.119064
0.0,10,0.119583
0.0,1,0.119698
0.0,16,0.120492
0.0,12,0.121111
0.0,1,0.121225
0.0,6,0.121565
0.0,13,0.122228
0.0,19,0.123157
0.0,9,0.123628
0.0,27,0.124908
0.0,6,0.125257
0.0,12,0.125864
0.0,5,0.126178
0.0,10,0.126697
0.0,19,0.127624
0.0,3,0.127829
0.0,11,0.128403
0.0,1,0.128518
0.0,5,0.128814
0.0,63,0.131705
0.0,12,0.132324
0.0,6,0.132665
0.0,1,0.132778
0.0,5,0.133083
0.0,4,0.133332
0.0,8,0.133759
0.0,3,0.133972
0.0,8,0.134401
0.0,17,0.135238
0.0,1,0.135418
0.0,2,0.135583
0.0,1,0.135697
0.0,2,0.135855
0.0,9,0.13634
0.0,4,0.136591
0.0,3,0.136796
0.0,14,0.137497
0.0,7,0.137878
0.0,2,0.138048
0.0,5,0.13834
0.0,14,0.139036
0.0,2,0.1392
0.0,9,0.139668
0.0,2,0.139828
0.0,22,0.140884
0.0,6,0.141233
0.0,7,0.141614
0.0,18,0.142489
0.0,7,0.142872
0.0,13,0.143525
0.0,1,0.143641
0.0,5,0.143933
0.0,3,0.144147
0.0,5,0.144439
0.0,5,0.144731
0.0,10,0.145253
0.0,26,0.146493
0.0,17,0.147325
0.0,20,0.148293
0.0,9,0.148761
0.0,10,0.149288
0.0,7,0.149675
0.0,8,0.150115
0.0,11,0.150676
0.0,1,0.150789
0.0,16,0.151579
0.0,4,0.15183
0.0,4,0.152089
0.0,3,0.152295
0.0,7,0.152675
0.0,3,0.152879
0.0,9,0.153356
0.0,4,0.153604
0.0,37,0.155339
0.0,4,0.155591
0.0,5,0.155881
0.0,12,0.15652
0.0,3,0.156725
0.0,3,0.156928
0.0,14,0.157629
0.0,6,0.157978
0.0,9,0.158449
0.0,10,0.158973
0.0,3,0.159178
0.0,5,0.159475
0.0,1,0.159588
0.0,7,0.159984
0.0,4,0.160238
0.0,8,0.160668
0.0,2,0.160827
0.0,2,0.160997
0.0,1,0.161111
0.0,12,0.161712
0.0,6,0.162064
0.0,1,0.162179
0.0,1,0.162293
0.0,6,0.162631
0.0,1,0.16275
0.0,7,0.163143
0.0,2,0.163306
0.0,5,0.163602
0.0,14,0.164307
0.0,2,0.164468
0.0,21,0.165483
0.0,12,0.166107
0.0,19,0.167037
0.0,10,0.16756
0.0,20,0.168532
0.0,1,0.168647
0.0,16,0.169448
0.0,9,0.16992
0.0,38,0.171697
0.0,8,0.17214
0.0,3,0.172348
0.0,16,0.173141
0.0,5,0.173439
0.0,4,0.173687
0.0,28,0.175025
0.0,3,0.175232
0.0,8,0.175657
0.0,28,0.177001
0.0,5,0.177299
0.0,10,0.177818
0.0,11,0.17839
0.0,1,0.178506
0.0,6,0.178847
0.0,1,0.178971
0.0,2,0.179131
0.0,46,0.181266
0.0,20,0.182241
0.0,7,0.182626
0.0,7,0.183019
0.0,1,0.183134
0.0,16,0.183924
0.0,6,0.184272
0.0,12,0.184877
0.0,9,0.185361
0.0,9,0.185841
0.0,10,0.186373
0.0,7,0.186759
0.0,5,0.187063
0.0,7,0.187447
0.0,22,0.188516
0.0,2,0.188677
0.0,8,0.189119
0.0,8,0.189546
0.0,10,0.190074
0.0,1,0.190189
0.0,4,0.190441
0.0,5,0.190734
0.0,5,0.19104
0.0,9,0.191511
0.0,5,0.191807
0.0,6,0.192156
0.0,8,0.192587
0.0,2,0.19275
0.0,42,0.194724
0.0,2,0.194887
0.0,6,0.195238
0.0,1,0.195353
0.0,10,0.195872
0.0,10,0.196407
0.0,7,0.196792
0.0,18,0.197675
0.0,12,0.198296
0.0,19,0.199234
0.0,11,0.199798
0.0,7,0.200195
0.0,3,0.200402
0.0,16,0.201196
0.0,14,0.201895
0.0,5,0.202201
0.0,12,0.202808
0.0,3,0.203024
0.0,7,0.203412
0.0,5,0.203707
0.0,6,0.20406
0.0,2,0.204223
0.0,10,0.204742
0.0,1,0.204855
0.0,4,0.205119
0.0,45,0.207229
0.0,11,0.207803
0.0,7,0.208197
0.0,28,0.20953
0.0,3,0.209737
0.0,8,0.210176
0.0,10,0.210696
0.0,2,0.210858
0.0,10,0.211391
0.0,9,0.211869
0.0,10,0.212399
0.0,15,0.21315
0.0,4,0.213403
0.0,4,0.213654
0.0,23,0.214767
0.0,4,0.215029
0.0,11,0.215596
0.0,7,0.215998
0.0,1,0.216115
0.0,8,0.216547
0.0,11,0.217119
0.0,4,0.217372
0.0,3,0.217577
0.0,18,0.218466
0.0,6,0.218811
0.0,10,0.219342
0.0,1,0.219457
0.0,3,0.219663
0.0,3,0.219867
0.0,16,0.220663
0.0,2,0.220824
0.0,18,0.221708
0.0,5,0.222016
0.0,23,0.223124
0.0,12,0.223735
0.0,18,0.224625
0.0,14,0.225332
0.0,18,0.226224
0.0,14,0.226917
0.0,9,0.227398
0.0,1,0.227512
0.0,6,0.227853
0.0,12,0.228475
0.0,8,0.228906
0.0,5,0.229207
0.0,3,0.229415
0.0,5,0.229714
0.0,3,0.229918
0.0,13,0.230574
0.0,18,0.231457
0.0,8,0.231889
0.0,45,0.233996
0.0,17,0.234831
0.0,6,0.235181
0.0,22,0.236251
0.0,13,0.23699
0.0,5,0.237286
0.0,16,0.238086
0.0,1,0.2382
0.0,3,0.238403
0.0,14,0.239111
0.0,17,0.239959
0.0,6,0.240304
0.0,21,0.241328
0.0,7,0.241711
0.0,18,0.2426
0.0,1,0.242715
0.0,3,0.24292
0.0,7,0.24331
0.0,5,0.243607
0.0,3,0.243811
0.0,17,0.244652
0.0,5,0.244956
0.0,8,0.245386
0.0,5,0.245679
0.0,3,0.245882
0.0,8,0.246325
0.0,1,0.246439
0.0,16,0.247239
0.0,6,0.247579
0.0,7,0.247972
0.0,38,0.249742
0.0,3,0.249961
0.0,13,0.250618
0.0,4,0.250867
0.0,18,0.251748
0.0,4,0.252013
0.0,6,0.252352
0.0,4,0.252602
0.0,3,0.252808
0.0,1,0.25292
0.0,8,0.253359
0.0,4,0.253607
0.0,4,0.253855
0.0,3,0.254072
0.0,21,0.255098
0.0,7,0.255481
0.0,9,0.255967
0.0,2,0.256129
0.0,4,0.25638
0.0,5,0.256673
0.0,8,0.257113
0.0,1,0.25723
0.0,1,0.257342
0.0,5,0.257636
0.0,3,0.257842
0.0,13,0.25851
0.0,9,0.259
0.0,11,0.259567
0.0,7,0.259969
0.0,6,0.260309
0.0,4,0.260558
0.0,4,0.260805
0.0,12,0.261421
0.0,3,0.261626
0.0,4,0.261875
0.0,5,0.262177
0.0,14,0.262869
0.0,2,0.263038
0.0,12,0.263643
0.0,29,0.265036
0.0,4,0.26529
0.0,7,0.265674
0.0,10,0.266208
0.0,3,0.266413
0.0,10,0.26693
0.0,6,0.26728
0.0,13,0.267929
0.0,24,0.26909
0.0,2,0.269251
0.0,18,0.270139
0.0,2,0.2703
0.0,10,0.270816
0.0,18,0.271701
0.0,1,0.271818
0.0,15,0.272571
0.0,12,0.273192
0.0,2,0.273352
0.0,5,0.273647
0.0,5,0.273951
0.0,60,0.276733
0.0,8,0.277174
0.0,12,0.277784
0.0,2,0.277952
0.0,7,0.27834
0.0,3,0.278543
0.0,5,0.278837
0.0,1,0.278974
0.0,17,0.279803
0.0,14,0.280512
0.0,25,0.281708
0.0,25,0.282913
0.0,21,0.283931
0.0,3,0.284146
0.0,4,0.284395
0.0,8,0.284823
0.0,7,0.28522
0.0,19,0.286158
0.0,12,0.286767
0.0,3,0.286984
0.0,21,0.288006
0.0,9,0.288487
0.0,19,0.289419
0.0,3,0.289627
0.0,3,0.28983
0.0,4,0.290091
0.0,6,0.29043
0.0,3,0.290634
0.0,7,0.291031
0.0,1,0.291148
0.0,8,0.291575
0.0,1,0.291688
0.0,11,0.292264
0.0,1,0.292386
0.0,8,0.292821
0.0,5,0.293129
0.0,7,0.29352
0.0,13,0.29419
0.0,14,0.294885
0.0,14,0.295595
0.0,9,0.296092
0.0,3,0.296299
0.0,3,0.296503
0.0,12,0.297123
0.0,1,0.297238
0.0,12,0.297847
0.0,1,0.297971
0.0,4,0.298222
0.0,12,0.298827
0.0,3,0.299043
0.0,2,0.299206
0.0,4,0.299455
0.0,4,0.299706
0.0,7,0.300104
0.0,12,0.300713
0.0,4,0.300972
0.0,2,0.301134
0.0,2,0.301295
0.0,7,0.30168
0.0,18,0.302564
0.0,6,0.302906
0.0,10,0.303434
0.0,4,0.303687
0.0,45,0.305794
0.0,11,0.306379
0.0,2,0.306541
0.0,10,0.307069
0.0,3,0.307279
0.0,22,0.308343
0.0,29,0.309728
0.0,11,0.310307
0.0,5,0.310606
0.0,5,0.314002
0.0,7,0.31439
0.0,11,0.314964
0.0,4,0.315219
0.0,4,0.315469
0.0,15,0.316232
0.0,3,0.316441
0.0,21,0.317457
0.0,2,0.317621
0.0,8,0.318063
0.0,3,0.31827
0.0,23,0.319377
0.0,5,0.319675
0.0,3,0.319882
0.0,14,0.32059
0.0,12,0.321214
0.0,2,0.321378
0.0,3,0.321584
0.0,12,0.322204
0.0,10,0.322725
0.0,8,0.323167
0.0,9,0.323645
0.0,2,0.323805
0.0,4,0.324069
0.0,3,0.324276
0.0,15,0.325025
0.0,10,0.325544
0.0,26,0.326797
0.0,11,0.327374
0.0,2,0.327538
0.0,10,0.328065
0.0,4,0.328319
0.0,6,0.32866
0.0,4,0.328914
0.0,32,0.330432
0.0,8,0.330866
0.0,4,0.331129
0.0,6,0.331469
0.0,2,0.331632
0.0,1,0.331745
0.0,20,0.332727
0.0,9,0.333219
0.0,2,0.333383
0.0,11,0.333952
0.0,3,0.334162
0.0,5,0.334456
0.0,7,0.334842
0.0,25,0.336057
0.0,6,0.3364
0.0,7,0.33685
0.0,4,0.337112
0.0,4,0.337365
0.0,7,0.33775
0.0,1,0.337863
0.0,5,0.338166
0.0,5,0.338464
0.0,5,0.338759
0.0,20,0.33973
0.0,11,0.340309
0.0,25,0.34151
0.0,6,0.34185
0.0,4,0.342112
0.0,5,0.342409
0.0,8,0.342834
0.0,1,0.342956
0.0,6,0.343295
0.0,7,0.343679
0.0,7,0.344074
0.0,4,0.344328
0.0,3,0.344531
0.0,12,0.345147
0.0,9,0.345623
0.0,12,0.346249
0.0,10,0.346773
0.0,24,0.347926
0.0,5,0.348233
0.0,4,0.348484
0.0,10,0.34901
0.0,1,0.349123
1.0,30,0.350543
0.0,3,0.350751
0.0,38,0.352537
0.0,15,0.353292
0.0,5,0.353587
0.0,6,0.353925
0.0,12,0.354544
0.0,1,0.354657
0.0,7,0.355051
