#{"t_start": 1522765125.535546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.005157
0.0,100,0.01198
0.0,3,0.012185
0.0,4,0.012432
0.0,1,0.012543
0.0,12,0.013154
0.0,5,0.013445
0.0,3,0.013647
0.0,6,0.013994
0.0,13,0.014641
0.0,9,0.015118
0.0,50,0.017403
0.0,26,0.018631
0.0,52,0.021031
0.0,35,0.022666
0.0,29,0.024037
0.0,17,0.024869
0.0,14,0.025563
1.0,79,0.029164
1.0,32,0.030665
1.0,55,0.033218
0.0,33,0.034774
1.0,27,0.03605
0.0,6,0.03639
1.0,42,0.038332
1.0,18,0.039206
1.0,18,0.04008
0.0,5,0.040372
0.0,18,0.041249
1.0,30,0.042663
0.0,63,0.045542
1.0,37,0.04727
1.0,20,0.048243
0.0,7,0.048622
1.0,25,0.049813
0.0,1,0.049927
0.0,20,0.050892
0.0,32,0.052384
1.0,26,0.053619
0.0,27,0.054897
0.0,57,0.057501
1.0,31,0.058965
1.0,12,0.059568
0.0,6,0.059915
0.0,6,0.060253
0.0,2,0.06041
0.0,4,0.060658
0.0,23,0.061772
1.0,16,0.062549
0.0,23,0.063651
0.0,1,0.063776
1.0,16,0.06455
1.0,12,0.065163
0.0,19,0.066083
0.0,21,0.067092
0.0,1,0.067208
0.0,5,0.067502
0.0,1,0.067613
0.0,3,0.067825
0.0,17,0.068646
0.0,1,0.068769
0.0,15,0.069505
0.0,5,0.069806
0.0,2,0.069967
1.0,14,0.070651
0.0,17,0.071489
0.0,2,0.071647
0.0,47,0.073837
0.0,19,0.074752
1.0,49,0.076994
0.0,25,0.07818
0.0,3,0.078384
0.0,11,0.078953
0.0,14,0.079647
0.0,25,0.080843
1.0,27,0.082129
1.0,60,0.084888
0.0,29,0.086264
1.0,43,0.088247
0.0,12,0.088857
1.0,29,0.090217
0.0,2,0.090377
0.0,18,0.091249
1.0,7,0.091628
0.0,21,0.092654
0.0,35,0.094294
0.0,1,0.094407
0.0,31,0.095859
0.0,23,0.096957
0.0,1,0.097071
0.0,4,0.097323
0.0,12,0.097936
0.0,24,0.099076
1.0,25,0.100258
1.0,44,0.102299
1.0,16,0.103151
0.0,19,0.104078
0.0,27,0.105349
0.0,36,0.107029
0.0,4,0.107276
0.0,28,0.108592
0.0,5,0.108893
