#{"t_start": 1522726477.3368497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.00225
0.0,62,0.005136
0.0,5,0.005445
0.0,100,0.010015
0.0,33,0.011582
0.0,7,0.011964
0.0,11,0.012532
0.0,1,0.012648
0.0,7,0.013033
0.0,25,0.01423
0.0,18,0.015115
0.0,11,0.015688
0.0,19,0.016623
0.0,5,0.016919
0.0,4,0.017171
0.0,5,0.017478
0.0,37,0.019215
0.0,7,0.019612
0.0,2,0.019774
0.0,10,0.020286
0.0,23,0.021385
0.0,16,0.022186
0.0,13,0.022844
0.0,33,0.024389
0.0,13,0.025048
0.0,33,0.026601
0.0,37,0.028324
0.0,3,0.028539
0.0,100,0.033088
1.0,10,0.033617
0.0,8,0.03404
1.0,36,0.035721
0.0,10,0.036234
0.0,15,0.03698
0.0,10,0.03751
0.0,43,0.039498
0.0,26,0.040731
0.0,1,0.040846
0.0,12,0.041463
0.0,8,0.041893
0.0,1,0.042004
0.0,1,0.042116
0.0,9,0.042596
0.0,30,0.044014
0.0,15,0.044765
0.0,33,0.046312
0.0,26,0.047555
0.0,24,0.048698
0.0,20,0.049668
0.0,25,0.050857
0.0,44,0.05292
0.0,5,0.053215
0.0,3,0.053417
0.0,7,0.053809
0.0,6,0.05415
0.0,2,0.054307
1.0,8,0.054741
0.0,13,0.05539
0.0,7,0.05578
0.0,5,0.056073
0.0,15,0.056816
0.0,9,0.057287
0.0,20,0.058255
0.0,44,0.060288
0.0,9,0.060774
0.0,15,0.061528
0.0,29,0.0629
0.0,6,0.063243
0.0,5,0.063549
0.0,47,0.065732
0.0,5,0.066025
0.0,1,0.066138
1.0,36,0.067824
0.0,10,0.068342
0.0,46,0.070492
0.0,45,0.072589
0.0,14,0.073284
0.0,1,0.073396
0.0,10,0.073916
0.0,11,0.074489
0.0,27,0.075768
0.0,7,0.076148
0.0,3,0.076353
0.0,17,0.077183
1.0,83,0.080967
0.0,5,0.081259
0.0,17,0.082101
0.0,11,0.082678
0.0,4,0.08293
0.0,17,0.083767
0.0,1,0.08388
0.0,11,0.084444
0.0,26,0.085675
0.0,4,0.085926
0.0,15,0.086678
0.0,32,0.08818
0.0,10,0.088712
0.0,18,0.089592
0.0,49,0.091867
0.0,6,0.092208
0.0,40,0.09407
0.0,8,0.094512
0.0,3,0.094717
0.0,18,0.095603
0.0,8,0.096031
0.0,25,0.097222
0.0,19,0.098151
0.0,12,0.098768
0.0,9,0.09924
0.0,11,0.099807
0.0,16,0.100605
0.0,77,0.104144
0.0,1,0.104317
0.0,7,0.104715
0.0,3,0.104918
0.0,15,0.105668
0.0,24,0.106817
0.0,9,0.107288
0.0,42,0.109245
0.0,16,0.110039
0.0,13,0.110701
0.0,5,0.110996
0.0,8,0.111422
0.0,32,0.11293
0.0,18,0.11381
0.0,13,0.114476
0.0,26,0.115718
0.0,1,0.115836
0.0,11,0.116397
0.0,12,0.117011
0.0,13,0.117676
0.0,6,0.118017
0.0,10,0.118539
0.0,5,0.118835
0.0,21,0.119849
0.0,10,0.120363
0.0,33,0.121915
0.0,3,0.122119
0.0,9,0.122602
0.0,14,0.123289
0.0,1,0.1234
0.0,32,0.124908
0.0,13,0.125564
0.0,34,0.127155
0.0,4,0.127402
0.0,8,0.127837
0.0,29,0.12921
0.0,31,0.130668
0.0,22,0.131733
0.0,28,0.133062
0.0,9,0.133546
0.0,1,0.13366
0.0,6,0.134001
0.0,2,0.134162
0.0,14,0.134862
0.0,16,0.135658
1.0,38,0.137419
0.0,54,0.139951
0.0,11,0.140524
0.0,2,0.140686
0.0,1,0.1408
0.0,17,0.141647
0.0,39,0.143462
0.0,4,0.143711
0.0,12,0.144322
0.0,1,0.144446
0.0,43,0.146445
0.0,9,0.14692
0.0,14,0.147619
0.0,48,0.149826
0.0,1,0.14994
1.0,23,0.151036
0.0,5,0.15133
0.0,1,0.151459
1.0,46,0.153593
0.0,32,0.155083
0.0,66,0.158106
0.0,25,0.159307
0.0,3,0.159526
0.0,9,0.159997
0.0,5,0.160289
0.0,3,0.160506
0.0,18,0.161376
0.0,15,0.162126
0.0,12,0.162747
0.0,6,0.163085
0.0,8,0.163527
0.0,6,0.163869
1.0,26,0.165098
1.0,9,0.165585
0.0,12,0.166192
0.0,26,0.167421
0.0,12,0.168036
0.0,21,0.169051
0.0,8,0.169489
0.0,6,0.169825
0.0,16,0.170621
0.0,11,0.171181
0.0,42,0.173146
0.0,14,0.173853
0.0,11,0.174417
0.0,20,0.175381
1.0,17,0.176215
0.0,5,0.176518
0.0,7,0.1769
0.0,7,0.177283
0.0,7,0.177679
0.0,1,0.177793
0.0,33,0.179328
0.0,6,0.179679
0.0,7,0.180059
0.0,7,0.180448
0.0,22,0.181517
0.0,14,0.18221
0.0,9,0.18269
0.0,12,0.183294
0.0,2,0.183465
0.0,13,0.184109
0.0,13,0.184774
0.0,3,0.184982
0.0,10,0.185512
0.0,12,0.186119
0.0,8,0.186554
0.0,12,0.187159
0.0,7,0.187552
0.0,20,0.188527
0.0,54,0.191005
0.0,19,0.191943
0.0,37,0.19368
0.0,8,0.194112
0.0,7,0.194519
0.0,8,0.194947
0.0,22,0.196003
0.0,27,0.197305
0.0,16,0.198143
1.0,45,0.200256
0.0,2,0.200419
0.0,7,0.200809
0.0,7,0.20119
0.0,6,0.201582
0.0,64,0.204577
0.0,17,0.205531
0.0,1,0.205648
0.0,7,0.206053
0.0,43,0.208115
0.0,14,0.208838
0.0,6,0.209174
0.0,28,0.210509
0.0,10,0.211022
1.0,33,0.212583
0.0,1,0.212698
0.0,18,0.213583
0.0,22,0.214642
0.0,18,0.215523
0.0,8,0.215947
0.0,10,0.216468
0.0,42,0.218409
0.0,6,0.218755
0.0,5,0.219052
0.0,6,0.21939
0.0,6,0.219733
0.0,12,0.220338
0.0,30,0.221764
0.0,9,0.222239
0.0,38,0.224013
0.0,43,0.226013
0.0,22,0.227069
0.0,3,0.227273
0.0,14,0.227978
0.0,10,0.228508
0.0,16,0.229292
0.0,24,0.23044
0.0,16,0.231221
0.0,1,0.231336
0.0,24,0.232499
0.0,10,0.233015
0.0,14,0.233723
0.0,39,0.235547
0.0,12,0.236151
0.0,31,0.237623
0.0,4,0.237876
0.0,1,0.23799
0.0,8,0.238415
0.0,11,0.238984
0.0,16,0.239775
0.0,45,0.241861
0.0,33,0.2434
0.0,73,0.246747
0.0,18,0.247624
0.0,4,0.247873
0.0,19,0.248802
0.0,25,0.249997
0.0,1,0.250111
0.0,29,0.25149
0.0,2,0.251652
0.0,12,0.252252
0.0,2,0.25241
0.0,17,0.253247
0.0,20,0.254226
0.0,3,0.254437
0.0,14,0.255134
0.0,1,0.255248
0.0,1,0.25536
0.0,17,0.256195
0.0,38,0.25798
0.0,25,0.259162
0.0,3,0.259369
0.0,17,0.260204
0.0,21,0.261217
0.0,11,0.261796
0.0,94,0.266071
0.0,4,0.26632
0.0,6,0.266666
1.0,6,0.267005
0.0,70,0.270205
0.0,17,0.271042
0.0,5,0.271336
0.0,13,0.271995
