#{"t_start": 1522731406.648922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.034842
0.0,15,0.035985
0.0,3,0.036294
0.0,18,0.0376
0.0,45,0.04073
0.0,11,0.041321
0.0,27,0.042578
0.0,9,0.043054
0.0,7,0.043435
0.0,24,0.044572
0.0,8,0.045004
0.0,21,0.046005
0.0,3,0.046207
0.0,4,0.046453
0.0,10,0.046973
0.0,2,0.047135
0.0,8,0.047554
0.0,10,0.048072
0.0,13,0.048722
0.0,2,0.048881
0.0,8,0.049307
0.0,31,0.050776
0.0,20,0.051733
0.0,43,0.05372
0.0,7,0.0541
0.0,14,0.054801
0.0,12,0.055396
1.0,17,0.056223
0.0,24,0.057356
0.0,12,0.057967
0.0,12,0.058564
0.0,13,0.059216
0.0,100,0.063705
0.0,46,0.06582
0.0,9,0.06629
0.0,27,0.067559
0.0,10,0.068085
0.0,8,0.068508
0.0,3,0.068719
0.0,12,0.069318
0.0,5,0.069606
0.0,12,0.070215
0.0,55,0.072741
0.0,15,0.073469
0.0,25,0.074654
1.0,13,0.075291
0.0,14,0.075981
0.0,75,0.079373
0.0,14,0.080074
0.0,37,0.081788
0.0,89,0.08578
0.0,22,0.086825
0.0,26,0.088049
0.0,14,0.088741
0.0,16,0.089507
0.0,10,0.090024
0.0,20,0.090987
0.0,9,0.091453
0.0,17,0.09228
0.0,9,0.092762
0.0,9,0.093227
0.0,4,0.093474
0.0,12,0.094082
0.0,29,0.095433
0.0,9,0.095907
0.0,14,0.096588
0.0,7,0.09697
0.0,35,0.098589
0.0,7,0.098978
0.0,8,0.099402
0.0,2,0.099558
0.0,14,0.100248
0.0,23,0.101347
0.0,29,0.102712
0.0,8,0.103133
0.0,12,0.103747
0.0,12,0.104343
0.0,17,0.105168
0.0,17,0.105997
0.0,13,0.10665
0.0,18,0.107505
0.0,4,0.107763
0.0,10,0.108273
0.0,9,0.108747
0.0,4,0.108992
0.0,10,0.109498
0.0,12,0.110107
0.0,11,0.110673
0.0,15,0.1114
0.0,10,0.111922
0.0,8,0.112341
0.0,5,0.112639
0.0,23,0.113729
0.0,6,0.114061
0.0,7,0.114435
0.0,11,0.114998
0.0,11,0.115549
0.0,3,0.115762
0.0,8,0.116182
0.0,7,0.116556
0.0,14,0.117248
0.0,17,0.118069
0.0,10,0.118575
0.0,37,0.120282
0.0,11,0.120858
0.0,17,0.121684
0.0,7,0.122061
0.0,56,0.124599
0.0,9,0.125072
0.0,19,0.125985
0.0,11,0.126541
0.0,4,0.126798
0.0,10,0.127312
0.0,17,0.128133
0.0,13,0.128786
0.0,32,0.13026
0.0,9,0.13074
0.0,3,0.130946
0.0,7,0.131323
0.0,4,0.13157
0.0,11,0.132128
0.0,13,0.132782
0.0,5,0.133075
0.0,14,0.13377
1.0,22,0.134875
0.0,26,0.136093
0.0,8,0.136517
0.0,17,0.137346
0.0,16,0.13813
0.0,22,0.139176
1.0,22,0.140223
0.0,17,0.141061
0.0,61,0.14383
0.0,20,0.144791
0.0,21,0.145792
0.0,10,0.146299
0.0,7,0.146686
0.0,18,0.147546
0.0,8,0.147977
0.0,21,0.148977
0.0,14,0.149671
0.0,36,0.15133
0.0,9,0.151809
0.0,19,0.152724
0.0,16,0.153497
0.0,7,0.153886
1.0,14,0.15457
0.0,4,0.154825
0.0,2,0.154982
0.0,9,0.155448
0.0,13,0.156101
0.0,7,0.15648
0.0,15,0.157218
0.0,29,0.158575
0.0,24,0.159714
0.0,5,0.160007
0.0,31,0.161455
0.0,4,0.161711
0.0,7,0.16209
0.0,6,0.162423
0.0,5,0.162722
0.0,10,0.163233
0.0,12,0.163844
0.0,2,0.164002
0.0,13,0.164654
0.0,23,0.165748
0.0,6,0.16609
0.0,13,0.166742
0.0,15,0.167467
0.0,13,0.16812
0.0,12,0.168732
0.0,31,0.170175
0.0,9,0.170656
0.0,38,0.172403
0.0,17,0.173235
0.0,12,0.173845
0.0,5,0.174137
0.0,12,0.174743
0.0,3,0.174948
0.0,15,0.175683
0.0,13,0.176325
0.0,14,0.177028
0.0,30,0.178424
0.0,6,0.178772
0.0,20,0.179728
0.0,27,0.180992
0.0,6,0.181324
0.0,18,0.182198
0.0,27,0.183468
0.0,9,0.183947
0.0,4,0.184193
1.0,9,0.184665
0.0,2,0.184822
0.0,15,0.185546
0.0,55,0.188057
0.0,8,0.188481
0.0,20,0.189437
0.0,8,0.189868
0.0,6,0.190201
0.0,17,0.191032
0.0,42,0.192962
0.0,5,0.193253
0.0,4,0.193506
0.0,9,0.193985
0.0,19,0.194898
0.0,23,0.195992
0.0,11,0.196545
1.0,15,0.197284
0.0,6,0.197624
0.0,4,0.19787
0.0,35,0.199479
0.0,7,0.199873
0.0,4,0.200123
0.0,9,0.200589
0.0,9,0.201073
0.0,61,0.203842
0.0,25,0.20502
0.0,5,0.205313
0.0,12,0.205921
0.0,20,0.206876
0.0,10,0.207384
0.0,28,0.208698
0.0,83,0.212416
0.0,16,0.213204
0.0,11,0.213777
1.0,39,0.215564
0.0,11,0.216124
0.0,9,0.216586
0.0,51,0.218909
0.0,4,0.219156
0.0,34,0.220746
0.0,24,0.221875
0.0,14,0.222561
0.0,32,0.224054
0.0,33,0.225591
1.0,18,0.226453
0.0,10,0.226976
0.0,42,0.228906
0.0,19,0.229826
0.0,3,0.230028
0.0,26,0.231262
0.0,4,0.23151
0.0,12,0.232117
0.0,5,0.232406
1.0,25,0.233609
1.0,12,0.234214
0.0,33,0.235811
