#{"t_start": 1522705107.4069943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041836
0.0,100,0.04641
0.0,100,0.050964
0.0,69,0.054139
0.0,100,0.058688
0.0,100,0.063235
0.0,100,0.067796
0.0,100,0.072348
0.0,100,0.076883
1.0,22,0.07795
0.0,27,0.07923
1.0,30,0.08066
1.0,20,0.081628
0.0,40,0.083496
1.0,100,0.088024
1.0,17,0.08886
1.0,25,0.09005
1.0,67,0.093099
0.0,54,0.095597
1.0,24,0.096733
0.0,15,0.097488
1.0,27,0.098774
1.0,23,0.099874
1.0,12,0.100487
0.0,12,0.101094
0.0,100,0.105669
0.0,43,0.107686
0.0,100,0.112251
0.0,100,0.116806
1.0,9,0.117297
0.0,11,0.117858
1.0,84,0.121694
1.0,6,0.122032
0.0,61,0.124835
1.0,31,0.126293
0.0,50,0.128596
1.0,17,0.129425
1.0,40,0.131281
1.0,15,0.132015
0.0,35,0.133649
0.0,4,0.133895
1.0,38,0.13566
0.0,19,0.136577
0.0,11,0.137134
1.0,50,0.139507
1.0,7,0.139886
1.0,50,0.142179
1.0,37,0.143908
1.0,30,0.145322
0.0,46,0.147449
1.0,28,0.14877
1.0,47,0.150933
1.0,81,0.154644
1.0,12,0.155253
1.0,37,0.156964
0.0,20,0.157942
1.0,13,0.1586
0.0,18,0.15948
1.0,25,0.160661
1.0,39,0.162491
0.0,17,0.163318
1.0,71,0.166563
1.0,60,0.169325
1.0,20,0.170291
1.0,21,0.171303
0.0,25,0.172499
0.0,14,0.173193
0.0,6,0.173533
1.0,19,0.17446
1.0,72,0.177748
1.0,62,0.180587
0.0,7,0.180965
0.0,13,0.18162
1.0,9,0.182089
1.0,80,0.185735
1.0,25,0.186926
0.0,26,0.188169
1.0,39,0.189995
1.0,75,0.193411
1.0,34,0.195003
1.0,18,0.195883
1.0,30,0.197309
1.0,69,0.200469
1.0,16,0.201261
1.0,26,0.202494
1.0,14,0.203179
1.0,24,0.204324
1.0,18,0.205189
1.0,62,0.208026
1.0,87,0.211977
1.0,40,0.213837
0.0,36,0.215513
1.0,23,0.216612
1.0,10,0.217129
1.0,9,0.217609
0.0,15,0.218357
0.0,37,0.220077
1.0,25,0.221268
0.0,58,0.223926
1.0,64,0.226863
1.0,60,0.229618
1.0,21,0.230629
1.0,23,0.231727
1.0,22,0.232786
0.0,100,0.237333
1.0,10,0.23792
1.0,61,0.240724
1.0,18,0.24161
1.0,16,0.242402
1.0,26,0.243626
0.0,100,0.248169
0.0,100,0.25271
1.0,37,0.254447
0.0,49,0.256688
0.0,54,0.259168
1.0,37,0.260895
1.0,13,0.261549
1.0,16,0.262342
1.0,70,0.265535
0.0,9,0.266008
0.0,6,0.266353
1.0,15,0.267082
1.0,60,0.269846
1.0,14,0.270553
1.0,47,0.272709
1.0,16,0.273499
1.0,9,0.273966
1.0,20,0.274926
1.0,10,0.275448
0.0,36,0.277131
1.0,46,0.279278
0.0,100,0.283826
0.0,30,0.285247
1.0,29,0.286618
1.0,85,0.290509
1.0,10,0.291024
1.0,39,0.292831
1.0,17,0.29367
0.0,32,0.295175
0.0,60,0.297951
0.0,75,0.301373
1.0,17,0.302199
0.0,55,0.304724
1.0,57,0.307353
1.0,29,0.308718
1.0,19,0.309639
1.0,18,0.310512
1.0,38,0.312291
1.0,20,0.313255
1.0,59,0.315949
0.0,30,0.317379
0.0,95,0.321698
1.0,19,0.322623
1.0,30,0.324028
0.0,37,0.325748
1.0,28,0.32706
0.0,13,0.327726
1.0,34,0.329319
1.0,63,0.332189
1.0,75,0.335598
0.0,100,0.34012
1.0,35,0.341835
1.0,32,0.343335
1.0,24,0.344477
0.0,22,0.345525
0.0,91,0.349663
1.0,36,0.35135
1.0,80,0.354981
1.0,24,0.35613
1.0,46,0.358275
1.0,21,0.359285
0.0,9,0.359755
1.0,18,0.360638
1.0,24,0.361774
1.0,50,0.364079
1.0,68,0.367183
1.0,11,0.367757
1.0,13,0.368414
1.0,59,0.371109
1.0,19,0.372029
0.0,41,0.373925
1.0,25,0.375118
0.0,11,0.375685
0.0,72,0.378973
1.0,33,0.380529
1.0,56,0.38309
0.0,14,0.383791
1.0,26,0.38502
1.0,52,0.387424
0.0,30,0.388827
1.0,53,0.391269
0.0,22,0.392327
1.0,56,0.394886
0.0,100,0.399428
1.0,21,0.400441
1.0,59,0.403148
0.0,98,0.40759
1.0,25,0.408781
0.0,39,0.410594
1.0,30,0.412
1.0,32,0.413502
1.0,8,0.41393
1.0,36,0.415622
0.0,10,0.416135
1.0,95,0.42049
1.0,9,0.420964
0.0,100,0.425487
1.0,7,0.425873
0.0,76,0.429357
1.0,58,0.432015
0.0,100,0.436562
0.0,17,0.437404
0.0,82,0.441115
0.0,100,0.445713
1.0,28,0.447033
0.0,12,0.447653
1.0,13,0.448309
0.0,75,0.451732
1.0,47,0.453902
0.0,19,0.454823
1.0,31,0.456286
1.0,59,0.459001
0.0,45,0.461079
1.0,31,0.462544
1.0,49,0.464796
1.0,33,0.466341
1.0,40,0.468201
0.0,10,0.468724
1.0,50,0.471029
1.0,31,0.472497
1.0,18,0.473377
1.0,9,0.473848
1.0,18,0.474724
1.0,35,0.476358
1.0,13,0.477006
1.0,23,0.478109
1.0,17,0.478946
1.0,27,0.480235
1.0,37,0.481959
0.0,56,0.484552
1.0,97,0.488973
1.0,46,0.491102
0.0,7,0.491495
1.0,12,0.492098
1.0,25,0.493298
1.0,58,0.495947
0.0,26,0.497188
1.0,38,0.498963
1.0,25,0.500153
0.0,100,0.50469
0.0,19,0.505617
1.0,35,0.507259
0.0,4,0.507509
0.0,12,0.508109
0.0,13,0.508765
1.0,44,0.510799
0.0,40,0.512653
1.0,62,0.515501
0.0,6,0.515842
1.0,17,0.51667
0.0,36,0.518356
1.0,22,0.519414
0.0,44,0.521445
0.0,100,0.525986
0.0,100,0.530545
1.0,38,0.532313
0.0,5,0.532607
1.0,13,0.533261
0.0,16,0.534045
1.0,10,0.534568
0.0,60,0.537352
0.0,100,0.541878
0.0,8,0.542378
1.0,55,0.544902
1.0,11,0.545471
1.0,31,0.546933
1.0,17,0.547771
0.0,7,0.548156
0.0,25,0.54936
1.0,32,0.550858
1.0,6,0.551193
1.0,12,0.551797
0.0,100,0.556358
1.0,83,0.560123
0.0,35,0.561774
0.0,34,0.563361
1.0,18,0.564236
1.0,55,0.56675
0.0,24,0.567898
1.0,56,0.570479
1.0,96,0.574829
1.0,83,0.578621
0.0,100,0.583157
0.0,13,0.58382
1.0,92,0.588006
1.0,12,0.58862
1.0,26,0.589856
1.0,19,0.590782
1.0,6,0.591117
1.0,72,0.594409
1.0,11,0.59497
1.0,37,0.59669
1.0,38,0.598462
1.0,11,0.599019
1.0,11,0.59958
1.0,44,0.601619
1.0,29,0.602978
1.0,12,0.60359
1.0,20,0.604556
0.0,5,0.604848
1.0,7,0.605237
1.0,18,0.606107
1.0,11,0.606671
1.0,28,0.607996
0.0,44,0.610042
1.0,18,0.610925
1.0,18,0.611796
1.0,52,0.614192
1.0,17,0.615019
0.0,50,0.617328
1.0,57,0.619942
1.0,30,0.621361
0.0,12,0.621966
1.0,97,0.626377
0.0,15,0.627109
1.0,26,0.628347
1.0,60,0.631095
1.0,24,0.632246
1.0,18,0.633114
1.0,17,0.63394
1.0,53,0.636375
1.0,24,0.637525
0.0,4,0.637773
1.0,83,0.641538
0.0,7,0.641919
1.0,21,0.642975
1.0,21,0.643974
1.0,21,0.644978
1.0,31,0.64644
1.0,20,0.647412
1.0,13,0.648058
1.0,57,0.650683
1.0,9,0.651154
1.0,26,0.65239
0.0,99,0.656886
1.0,21,0.657907
1.0,61,0.660698
0.0,100,0.665226
1.0,27,0.666509
1.0,76,0.669996
1.0,91,0.674118
1.0,18,0.674998
0.0,15,0.675738
1.0,44,0.677789
1.0,10,0.678313
1.0,20,0.679283
1.0,49,0.681553
0.0,100,0.686091
1.0,11,0.686658
1.0,49,0.688925
0.0,11,0.689488
0.0,20,0.690458
0.0,48,0.692667
0.0,100,0.697192
1.0,39,0.699016
1.0,8,0.699452
1.0,12,0.700048
1.0,47,0.702209
0.0,31,0.703669
1.0,56,0.706243
1.0,44,0.708287
0.0,7,0.70867
1.0,7,0.709048
1.0,38,0.710824
1.0,37,0.712555
1.0,12,0.713159
1.0,17,0.713986
0.0,100,0.718535
1.0,25,0.719725
1.0,71,0.722957
1.0,46,0.725065
0.0,6,0.725411
1.0,30,0.726815
1.0,22,0.727875
0.0,8,0.728307
1.0,28,0.729625
0.0,74,0.732993
0.0,37,0.73472
0.0,100,0.739263
1.0,28,0.740585
1.0,38,0.742358
0.0,19,0.743341
0.0,35,0.744976
1.0,74,0.748359
1.0,10,0.748875
1.0,28,0.750194
1.0,51,0.752541
0.0,6,0.752876
0.0,35,0.754516
1.0,6,0.754854
0.0,100,0.759399
1.0,13,0.760046
1.0,44,0.762072
1.0,8,0.762509
1.0,48,0.764714
0.0,8,0.765141
1.0,11,0.765709
1.0,72,0.769004
0.0,15,0.76975
0.0,55,0.772292
0.0,26,0.773521
1.0,60,0.776279
0.0,13,0.776924
1.0,27,0.778214
0.0,100,0.782761
1.0,90,0.786857
1.0,45,0.788947
0.0,38,0.790726
0.0,11,0.791294
0.0,30,0.792709
0.0,8,0.793135
1.0,49,0.795397
1.0,25,0.796585
1.0,43,0.798596
1.0,28,0.799919
1.0,11,0.800484
1.0,33,0.802039
1.0,10,0.802566
0.0,34,0.804151
0.0,100,0.808698
0.0,58,0.811359
1.0,13,0.812
1.0,43,0.813998
1.0,44,0.816031
0.0,100,0.82059
1.0,9,0.821061
1.0,12,0.821671
