#{"t_start": 1522714677.9149818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.005159
0.0,72,0.008481
0.0,62,0.011385
0.0,3,0.011599
0.0,60,0.014352
0.0,7,0.014742
0.0,52,0.017156
0.0,17,0.018031
0.0,31,0.019465
0.0,33,0.021035
0.0,64,0.02398
0.0,7,0.024381
0.0,6,0.024713
0.0,100,0.029268
0.0,10,0.029846
0.0,8,0.030285
0.0,29,0.031628
0.0,17,0.032515
0.0,20,0.033477
0.0,8,0.033893
0.0,9,0.034363
0.0,5,0.034649
0.0,13,0.035351
0.0,6,0.035687
0.0,3,0.035885
0.0,6,0.036233
0.0,6,0.036572
0.0,8,0.036988
0.0,11,0.037542
0.0,13,0.038249
0.0,32,0.039726
0.0,31,0.04124
0.0,18,0.042112
0.0,6,0.042449
1.0,12,0.043029
1.0,15,0.043808
0.0,11,0.044382
0.0,2,0.044542
0.0,17,0.045367
0.0,19,0.046265
0.0,9,0.046786
0.0,8,0.047229
0.0,9,0.047688
0.0,46,0.049833
0.0,13,0.050493
0.0,7,0.050871
0.0,100,0.055457
0.0,4,0.055728
0.0,5,0.056014
0.0,42,0.057923
0.0,3,0.058191
0.0,62,0.06108
0.0,19,0.061995
0.0,11,0.062556
0.0,55,0.065107
0.0,12,0.065704
0.0,29,0.067108
0.0,16,0.067877
0.0,8,0.068306
0.0,17,0.069128
0.0,10,0.069688
0.0,13,0.070341
0.0,25,0.071521
0.0,19,0.072437
0.0,2,0.072638
0.0,29,0.073986
0.0,2,0.074156
0.0,27,0.075459
0.0,27,0.076729
0.0,6,0.077071
0.0,8,0.077494
0.0,21,0.078542
0.0,11,0.079109
0.0,29,0.080455
0.0,26,0.081729
0.0,37,0.083425
0.0,5,0.083713
0.0,29,0.085124
0.0,14,0.0858
0.0,11,0.086354
0.0,18,0.087276
0.0,25,0.088448
0.0,6,0.08878
0.0,19,0.089736
0.0,40,0.091578
0.0,33,0.09317
0.0,25,0.09434
0.0,19,0.095249
0.0,54,0.097741
0.0,10,0.098276
0.0,34,0.09988
0.0,24,0.101005
0.0,20,0.102017
0.0,4,0.10238
0.0,21,0.103377
0.0,13,0.104021
0.0,18,0.104934
0.0,12,0.105539
0.0,14,0.10623
0.0,19,0.107187
0.0,18,0.108035
0.0,13,0.108685
0.0,63,0.11162
0.0,11,0.112187
0.0,16,0.113019
0.0,85,0.116902
0.0,30,0.118309
0.0,2,0.118525
0.0,6,0.118861
0.0,2,0.119019
0.0,16,0.11979
0.0,99,0.124319
0.0,3,0.124537
0.0,34,0.126107
0.0,48,0.128323
0.0,54,0.13081
0.0,82,0.13456
0.0,23,0.135777
0.0,7,0.136169
0.0,11,0.136715
0.0,13,0.137359
0.0,45,0.139465
0.0,48,0.141696
0.0,95,0.145986
0.0,15,0.146731
0.0,5,0.147034
0.0,24,0.148221
0.0,72,0.151525
0.0,4,0.151782
0.0,17,0.1526
0.0,6,0.152988
0.0,21,0.153985
0.0,22,0.155018
0.0,9,0.155626
0.0,63,0.158539
0.0,4,0.158837
0.0,8,0.159285
0.0,21,0.160293
0.0,9,0.160753
0.0,11,0.161353
0.0,4,0.161652
0.0,32,0.163144
0.0,14,0.163828
0.0,9,0.164312
0.0,6,0.164701
0.0,7,0.165089
1.0,57,0.167745
0.0,20,0.168714
0.0,49,0.171005
0.0,9,0.171509
1.0,17,0.172335
0.0,88,0.176428
0.0,10,0.176958
0.0,25,0.178139
0.0,3,0.178345
0.0,4,0.178596
0.0,4,0.178887
0.0,29,0.180251
0.0,2,0.180409
0.0,26,0.18169
0.0,18,0.182573
0.0,16,0.18336
0.0,41,0.185321
0.0,28,0.186639
0.0,43,0.188681
1.0,55,0.191278
0.0,15,0.192013
0.0,7,0.192401
0.0,46,0.194572
0.0,17,0.195398
0.0,7,0.195793
0.0,35,0.197465
0.0,15,0.1982
0.0,31,0.199702
0.0,23,0.200814
0.0,12,0.201441
0.0,27,0.202768
0.0,4,0.203154
0.0,13,0.203797
0.0,26,0.205083
0.0,30,0.206485
0.0,10,0.206989
0.0,33,0.208578
0.0,6,0.208927
0.0,14,0.209612
0.0,53,0.212156
0.0,13,0.212804
