#{"t_start": 1522764772.606709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.022105
0.0,12,0.022917
0.0,2,0.023175
0.0,1,0.023358
0.0,1,0.023535
0.0,6,0.023985
0.0,6,0.024436
0.0,18,0.025509
0.0,3,0.025787
0.0,33,0.027606
0.0,14,0.028467
0.0,6,0.028902
0.0,7,0.029393
0.0,3,0.029665
0.0,3,0.029917
0.0,7,0.030371
0.0,1,0.030533
0.0,10,0.031145
0.0,1,0.031302
0.0,13,0.032051
0.0,5,0.032403
0.0,4,0.03272
0.0,4,0.033038
0.0,5,0.03339
0.0,12,0.034089
0.0,9,0.034639
0.0,16,0.035516
0.0,5,0.035866
0.0,14,0.036664
0.0,7,0.037136
0.0,1,0.037292
0.0,26,0.038685
0.0,4,0.039023
0.0,16,0.039871
0.0,16,0.040699
0.0,16,0.041535
0.0,3,0.041777
0.0,9,0.04229
0.0,4,0.042572
0.0,2,0.042762
0.0,10,0.043339
0.0,2,0.043545
0.0,5,0.043885
0.0,23,0.045052
0.0,4,0.045337
0.0,4,0.045616
0.0,2,0.045814
0.0,10,0.046388
0.0,2,0.046582
0.0,4,0.046873
0.0,2,0.047087
0.0,4,0.047381
0.0,10,0.047946
0.0,8,0.048419
0.0,8,0.048884
0.0,11,0.049484
0.0,8,0.049921
0.0,2,0.050112
0.0,35,0.051682
0.0,23,0.052775
0.0,6,0.053159
0.0,12,0.053756
0.0,3,0.053998
0.0,6,0.054364
0.0,10,0.05488
0.0,1,0.055027
0.0,5,0.055348
0.0,10,0.055876
0.0,3,0.056112
0.0,6,0.056467
0.0,6,0.056826
0.0,4,0.05712
0.0,19,0.058032
0.0,10,0.058567
0.0,14,0.059282
0.0,13,0.059888
0.0,8,0.060314
0.0,7,0.060694
0.0,1,0.060822
0.0,6,0.061165
0.0,1,0.061293
0.0,3,0.061504
0.0,3,0.061713
0.0,14,0.062386
0.0,5,0.062689
0.0,2,0.062861
0.0,12,0.063441
0.0,4,0.063693
0.0,20,0.064598
0.0,18,0.065413
0.0,14,0.066082
0.0,7,0.06645
0.0,4,0.0667
0.0,10,0.067209
0.0,4,0.067462
0.0,6,0.067788
0.0,19,0.06864
0.0,17,0.069432
0.0,22,0.070341
0.0,12,0.070879
0.0,14,0.071507
0.0,5,0.071793
0.0,7,0.072176
0.0,3,0.072387
0.0,7,0.072745
0.0,5,0.073033
0.0,16,0.073714
0.0,29,0.074885
0.0,27,0.07603
0.0,6,0.076357
0.0,7,0.076714
0.0,10,0.077185
0.0,3,0.077388
0.0,18,0.078143
0.0,9,0.078561
