#{"t_start": 1522696236.9633927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.003485
0.0,100,0.006451
0.0,16,0.006979
0.0,6,0.007241
0.0,10,0.007617
0.0,3,0.007779
0.0,23,0.008515
0.0,77,0.0108
1.0,36,0.011919
0.0,71,0.014027
1.0,84,0.016566
0.0,19,0.017213
0.0,19,0.017829
1.0,7,0.018101
1.0,28,0.018983
0.0,19,0.019599
0.0,31,0.020579
1.0,13,0.021019
0.0,13,0.021474
0.0,77,0.023749
0.0,15,0.024262
0.0,11,0.024644
0.0,6,0.024883
0.0,8,0.025209
1.0,11,0.02559
0.0,37,0.02673
0.0,11,0.02711
0.0,15,0.027613
0.0,53,0.029231
0.0,40,0.030471
1.0,37,0.031594
0.0,1,0.031694
0.0,49,0.033183
0.0,3,0.033341
0.0,6,0.03358
0.0,13,0.034035
0.0,1,0.034143
1.0,47,0.035594
0.0,2,0.035722
1.0,35,0.036801
1.0,42,0.038103
0.0,5,0.038336
1.0,18,0.038925
1.0,15,0.039433
1.0,7,0.039709
0.0,83,0.042171
0.0,1,0.042269
0.0,80,0.044648
0.0,25,0.045447
1.0,56,0.047182
1.0,11,0.047572
0.0,15,0.04806
1.0,8,0.048368
0.0,42,0.04965
1.0,15,0.050166
1.0,36,0.051268
0.0,7,0.051535
1.0,19,0.052145
1.0,14,0.052613
0.0,29,0.053539
0.0,2,0.053668
0.0,50,0.055174
0.0,2,0.055302
0.0,1,0.0554
1.0,42,0.056688
0.0,6,0.056937
0.0,5,0.057173
1.0,26,0.057975
0.0,22,0.058695
1.0,24,0.059469
1.0,27,0.060323
0.0,30,0.061255
0.0,9,0.061594
0.0,1,0.061691
0.0,18,0.062298
0.0,15,0.062812
1.0,27,0.063675
1.0,13,0.06414
0.0,6,0.064389
0.0,17,0.064949
1.0,17,0.065535
1.0,20,0.066197
0.0,7,0.06648
0.0,16,0.067024
1.0,12,0.06745
1.0,67,0.069471
1.0,18,0.070073
0.0,13,0.070525
0.0,5,0.07074
0.0,3,0.070896
0.0,28,0.071784
0.0,13,0.072247
0.0,16,0.072777
1.0,20,0.073444
0.0,4,0.073635
0.0,8,0.073936
0.0,29,0.074869
1.0,10,0.075248
0.0,14,0.075742
0.0,4,0.075925
0.0,49,0.077428
0.0,11,0.077827
0.0,23,0.078575
0.0,3,0.078742
0.0,30,0.079678
0.0,4,0.07987
0.0,16,0.080433
0.0,25,0.081252
0.0,1,0.081348
1.0,20,0.081983
0.0,4,0.082175
0.0,13,0.082615
0.0,6,0.082866
0.0,2,0.082997
0.0,19,0.083628
0.0,1,0.083728
0.0,28,0.084623
0.0,28,0.085523
0.0,8,0.085828
0.0,18,0.08643
0.0,5,0.086648
0.0,5,0.08686
0.0,10,0.087235
0.0,71,0.089372
0.0,4,0.089558
1.0,32,0.090546
0.0,34,0.091618
1.0,22,0.092342
0.0,30,0.0933
1.0,39,0.094528
0.0,12,0.094949
0.0,5,0.09518
0.0,38,0.09635
1.0,18,0.09694
0.0,1,0.097038
1.0,29,0.09797
0.0,10,0.098344
0.0,13,0.098788
0.0,7,0.099054
1.0,11,0.099457
0.0,23,0.1002
0.0,24,0.10097
0.0,14,0.10151
0.0,1,0.101609
1.0,20,0.10226
1.0,8,0.102629
1.0,18,0.103224
0.0,63,0.10515
0.0,2,0.105287
1.0,19,0.1059
0.0,5,0.106111
0.0,1,0.106214
0.0,12,0.106638
0.0,13,0.107088
0.0,6,0.107352
0.0,19,0.10798
0.0,11,0.108391
0.0,30,0.10934
0.0,18,0.109934
0.0,22,0.110646
0.0,12,0.111076
0.0,80,0.113518
1.0,30,0.114468
0.0,4,0.114666
0.0,52,0.116259
0.0,3,0.116425
1.0,25,0.117287
0.0,1,0.117388
0.0,12,0.117841
0.0,31,0.118886
0.0,12,0.119342
1.0,9,0.119694
1.0,32,0.12072
0.0,19,0.121351
0.0,42,0.12265
0.0,43,0.123984
0.0,12,0.124416
0.0,53,0.126031
0.0,19,0.126659
0.0,15,0.127176
0.0,12,0.127601
1.0,14,0.128071
0.0,1,0.12818
0.0,9,0.12852
0.0,4,0.128711
0.0,1,0.128811
1.0,14,0.129311
0.0,35,0.130409
1.0,20,0.131068
1.0,58,0.132841
1.0,17,0.133411
0.0,2,0.133538
1.0,14,0.134027
0.0,23,0.134777
0.0,12,0.135213
0.0,1,0.135309
0.0,9,0.135643
1.0,11,0.136034
0.0,2,0.136175
0.0,4,0.136366
1.0,33,0.137393
1.0,63,0.13929
0.0,13,0.139751
0.0,58,0.141534
0.0,8,0.141836
0.0,9,0.14218
0.0,78,0.144542
0.0,10,0.144901
0.0,16,0.145445
1.0,37,0.146592
1.0,68,0.148639
0.0,2,0.148773
0.0,11,0.149181
0.0,3,0.149346
0.0,9,0.149679
1.0,14,0.150175
0.0,6,0.150418
0.0,6,0.150665
1.0,10,0.151021
0.0,24,0.151802
0.0,15,0.152324
0.0,1,0.152425
0.0,18,0.153031
0.0,12,0.153451
1.0,18,0.154049
0.0,9,0.154391
0.0,6,0.154639
0.0,1,0.154733
0.0,10,0.155091
0.0,38,0.156278
0.0,3,0.156435
1.0,27,0.157313
1.0,10,0.15767
0.0,24,0.158449
1.0,10,0.158818
0.0,6,0.159061
1.0,13,0.159533
0.0,29,0.160451
0.0,4,0.160637
0.0,44,0.161979
0.0,7,0.16227
0.0,7,0.162548
1.0,8,0.162846
0.0,24,0.163613
0.0,15,0.164147
0.0,17,0.164711
0.0,86,0.167311
0.0,6,0.167565
0.0,1,0.16766
0.0,6,0.167903
0.0,33,0.168955
0.0,6,0.169208
1.0,34,0.170275
0.0,20,0.170924
0.0,11,0.171321
0.0,9,0.171655
0.0,20,0.172316
0.0,36,0.173443
1.0,22,0.174148
0.0,4,0.174338
0.0,7,0.174617
0.0,20,0.175287
0.0,5,0.175509
1.0,33,0.176559
0.0,36,0.177676
1.0,40,0.178916
0.0,24,0.179701
0.0,18,0.18032
0.0,2,0.180448
1.0,35,0.181543
1.0,39,0.182762
0.0,26,0.183604
0.0,41,0.184865
0.0,13,0.185319
0.0,37,0.18646
0.0,90,0.189168
0.0,55,0.190845
1.0,16,0.191401
0.0,4,0.191597
1.0,16,0.192146
0.0,11,0.192537
1.0,12,0.192959
0.0,8,0.193269
0.0,3,0.193434
1.0,18,0.194019
0.0,58,0.195764
1.0,15,0.196285
1.0,16,0.196821
0.0,17,0.19739
0.0,15,0.197898
0.0,1,0.197997
0.0,8,0.198314
0.0,3,0.198477
0.0,89,0.201134
0.0,9,0.201529
0.0,1,0.201634
0.0,8,0.201942
0.0,10,0.202318
0.0,6,0.202561
0.0,62,0.20445
0.0,37,0.205611
1.0,14,0.206093
0.0,40,0.207342
0.0,1,0.207438
0.0,6,0.207679
0.0,11,0.208074
0.0,1,0.208175
1.0,19,0.208806
1.0,26,0.209635
0.0,18,0.210253
1.0,67,0.212287
0.0,1,0.21239
0.0,6,0.212641
0.0,2,0.212773
0.0,36,0.213894
0.0,9,0.214244
1.0,54,0.215896
1.0,37,0.217046
0.0,1,0.217149
1.0,20,0.2178
1.0,28,0.218692
1.0,33,0.21977
0.0,20,0.220454
1.0,8,0.220757
0.0,3,0.220912
0.0,5,0.221135
0.0,1,0.221236
1.0,8,0.221536
0.0,2,0.22166
0.0,33,0.222702
0.0,39,0.223915
1.0,18,0.224527
0.0,28,0.225416
1.0,35,0.226498
1.0,19,0.227107
1.0,31,0.22809
0.0,18,0.228703
1.0,15,0.229227
1.0,16,0.229761
0.0,24,0.230547
0.0,20,0.231211
0.0,3,0.231367
0.0,4,0.231555
0.0,10,0.231925
0.0,27,0.232785
0.0,7,0.233071
0.0,3,0.233237
0.0,14,0.233716
0.0,7,0.233997
0.0,1,0.234095
0.0,22,0.234819
1.0,20,0.235489
1.0,34,0.236567
0.0,21,0.237256
0.0,18,0.237854
0.0,5,0.238082
1.0,30,0.239035
0.0,8,0.239354
0.0,100,0.242325
1.0,22,0.243051
1.0,33,0.244089
0.0,2,0.244222
0.0,31,0.245218
0.0,7,0.245501
0.0,18,0.246092
0.0,20,0.246749
1.0,26,0.247579
0.0,71,0.249724
1.0,37,0.250877
0.0,2,0.25101
0.0,2,0.251159
0.0,6,0.251415
0.0,4,0.251598
0.0,1,0.251698
0.0,14,0.252197
0.0,2,0.252325
0.0,9,0.252652
0.0,17,0.253239
1.0,14,0.253725
1.0,16,0.254272
0.0,5,0.254495
0.0,4,0.254689
0.0,12,0.255122
0.0,27,0.255991
0.0,2,0.256132
1.0,21,0.25681
1.0,32,0.257835
1.0,36,0.258959
0.0,8,0.259287
0.0,7,0.259571
0.0,4,0.259757
1.0,30,0.260709
1.0,34,0.261775
1.0,32,0.262786
0.0,13,0.263238
0.0,7,0.263515
0.0,7,0.263792
0.0,24,0.264574
0.0,12,0.265002
0.0,4,0.2652
0.0,10,0.265566
0.0,18,0.266177
0.0,8,0.266489
0.0,4,0.266684
0.0,1,0.266784
1.0,36,0.267918
1.0,26,0.268771
0.0,15,0.269307
0.0,2,0.269435
0.0,70,0.271551
0.0,20,0.272223
0.0,2,0.27236
0.0,2,0.272487
1.0,25,0.273293
0.0,4,0.273477
0.0,19,0.274096
0.0,7,0.274383
0.0,9,0.274718
0.0,32,0.275739
0.0,7,0.276054
0.0,55,0.27772
0.0,27,0.278571
0.0,1,0.278666
0.0,17,0.279246
0.0,33,0.280273
0.0,43,0.281588
0.0,7,0.281858
0.0,3,0.282024
1.0,87,0.284625
0.0,11,0.28502
0.0,6,0.285277
1.0,39,0.286494
0.0,4,0.286685
1.0,12,0.287099
1.0,61,0.288981
0.0,45,0.290402
0.0,12,0.290835
0.0,5,0.291056
0.0,18,0.291654
1.0,15,0.292185
0.0,23,0.292919
1.0,12,0.29336
0.0,17,0.293937
0.0,15,0.294451
0.0,16,0.294985
0.0,36,0.296113
0.0,1,0.296224
0.0,4,0.296416
0.0,8,0.296726
0.0,2,0.296851
0.0,1,0.29695
0.0,13,0.297424
0.0,17,0.297991
0.0,6,0.298244
0.0,5,0.298463
0.0,25,0.299278
0.0,6,0.299526
0.0,24,0.300316
1.0,20,0.300976
0.0,4,0.301177
0.0,23,0.301976
1.0,74,0.304196
1.0,16,0.30474
1.0,6,0.304986
1.0,14,0.305487
0.0,4,0.305672
0.0,16,0.30623
0.0,41,0.307495
0.0,1,0.307595
0.0,8,0.307904
1.0,31,0.308868
1.0,15,0.309399
1.0,31,0.310369
0.0,25,0.311186
1.0,17,0.311756
0.0,2,0.311885
0.0,9,0.31225
1.0,9,0.312589
1.0,15,0.313094
1.0,28,0.313969
0.0,11,0.31437
1.0,14,0.314843
0.0,6,0.315092
0.0,5,0.315321
1.0,16,0.315856
0.0,18,0.316467
0.0,5,0.31668
0.0,17,0.317277
0.0,3,0.317433
0.0,8,0.317736
1.0,18,0.318345
1.0,19,0.318979
0.0,9,0.319335
0.0,62,0.321214
0.0,3,0.321386
0.0,18,0.321975
0.0,15,0.322488
0.0,3,0.32265
0.0,17,0.323234
0.0,56,0.32493
0.0,1,0.325031
1.0,25,0.325845
0.0,47,0.327311
0.0,4,0.327504
0.0,1,0.327598
0.0,6,0.327839
1.0,34,0.32889
0.0,24,0.329656
0.0,1,0.32975
1.0,28,0.33063
0.0,3,0.330785
1.0,36,0.331906
0.0,15,0.332432
0.0,4,0.332624
0.0,8,0.332932
0.0,57,0.334667
0.0,10,0.335031
0.0,30,0.335964
0.0,14,0.336468
1.0,32,0.337491
1.0,21,0.338222
1.0,12,0.338636
0.0,32,0.339627
0.0,34,0.340704
