#{"t_start": 1522722565.2748344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.003321
0.0,4,0.003707
0.0,42,0.006619
0.0,19,0.007997
0.0,11,0.008849
0.0,14,0.009807
0.0,4,0.010053
0.0,9,0.010526
0.0,9,0.01099
0.0,6,0.011328
0.0,20,0.012289
0.0,8,0.012719
0.0,1,0.012832
0.0,10,0.013343
0.0,6,0.013683
0.0,6,0.014018
0.0,3,0.014218
0.0,4,0.014469
0.0,13,0.015115
0.0,1,0.015226
0.0,11,0.015787
0.0,12,0.0164
0.0,2,0.016559
0.0,5,0.016851
0.0,1,0.016961
0.0,7,0.017335
0.0,1,0.017454
0.0,6,0.017787
0.0,10,0.018292
0.0,14,0.018982
0.0,8,0.019418
0.0,19,0.020329
0.0,14,0.021023
0.0,5,0.021312
0.0,7,0.021697
0.0,2,0.021853
0.0,14,0.022544
0.0,1,0.022656
0.0,2,0.022814
0.0,2,0.02297
0.0,4,0.023214
0.0,6,0.023554
1.0,15,0.024287
0.0,4,0.024539
1.0,18,0.025409
0.0,4,0.025656
0.0,8,0.026077
1.0,11,0.02664
0.0,37,0.028352
1.0,6,0.028695
0.0,4,0.028938
0.0,6,0.029273
0.0,13,0.02993
0.0,7,0.030306
0.0,6,0.030647
0.0,8,0.03107
0.0,17,0.031896
0.0,4,0.032141
0.0,1,0.032251
0.0,8,0.032681
1.0,13,0.033323
0.0,8,0.033754
0.0,13,0.034409
0.0,12,0.03501
0.0,23,0.036097
0.0,3,0.036301
0.0,10,0.036816
0.0,5,0.037109
0.0,4,0.037353
1.0,13,0.038001
0.0,1,0.038111
0.0,22,0.03916
0.0,4,0.03942
0.0,6,0.039756
0.0,29,0.041109
0.0,4,0.041357
0.0,6,0.041698
0.0,5,0.041988
0.0,7,0.042363
0.0,4,0.04262
0.0,5,0.042911
0.0,3,0.04311
0.0,4,0.043355
0.0,2,0.043518
0.0,2,0.043674
0.0,9,0.04414
0.0,1,0.04425
0.0,1,0.044359
0.0,1,0.044477
0.0,19,0.045391
0.0,11,0.045946
1.0,11,0.046511
0.0,31,0.047956
0.0,23,0.049041
0.0,42,0.050988
0.0,5,0.051277
1.0,9,0.051747
1.0,33,0.053267
0.0,5,0.053566
1.0,15,0.054298
1.0,29,0.05566
0.0,3,0.055861
0.0,26,0.057086
0.0,3,0.057288
0.0,1,0.057408
0.0,4,0.057655
0.0,8,0.058075
0.0,16,0.058864
0.0,10,0.059378
0.0,6,0.059729
1.0,15,0.060471
0.0,11,0.061026
1.0,13,0.061679
1.0,12,0.062281
0.0,2,0.062445
0.0,3,0.062646
0.0,1,0.062755
0.0,21,0.063756
0.0,14,0.06445
0.0,2,0.064609
0.0,14,0.065297
1.0,15,0.066037
0.0,3,0.06624
0.0,4,0.066497
0.0,5,0.066789
0.0,6,0.067119
0.0,3,0.067318
0.0,3,0.067531
0.0,5,0.067822
0.0,1,0.067932
0.0,9,0.068411
0.0,4,0.068657
0.0,16,0.069442
0.0,1,0.069556
0.0,11,0.070109
0.0,11,0.070675
0.0,6,0.071011
0.0,9,0.071486
0.0,2,0.071643
0.0,4,0.071887
0.0,14,0.072579
0.0,1,0.072692
0.0,5,0.072979
0.0,10,0.073503
0.0,1,0.073617
0.0,7,0.073993
0.0,6,0.074324
0.0,2,0.07449
0.0,13,0.075137
0.0,2,0.075295
1.0,13,0.075951
0.0,18,0.076826
0.0,1,0.07694
0.0,3,0.077142
0.0,16,0.077932
0.0,7,0.078314
0.0,42,0.080263
0.0,4,0.080521
0.0,4,0.080766
0.0,32,0.082252
0.0,16,0.083036
0.0,11,0.0836
0.0,5,0.08389
1.0,10,0.084417
1.0,14,0.0851
0.0,4,0.085342
0.0,5,0.085643
0.0,2,0.0858
0.0,4,0.086043
1.0,15,0.086775
0.0,10,0.087286
0.0,14,0.087979
0.0,26,0.089199
0.0,2,0.089357
0.0,13,0.090022
0.0,7,0.090407
0.0,3,0.090608
0.0,3,0.090808
0.0,1,0.090916
0.0,10,0.091436
0.0,6,0.091769
0.0,4,0.092013
1.0,8,0.092441
0.0,6,0.092779
0.0,5,0.093068
0.0,9,0.09354
0.0,4,0.093788
