#{"t_start": 1522729714.3623803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.008416
0.0,18,0.008902
0.0,100,0.011128
0.0,10,0.011425
0.0,3,0.011553
0.0,1,0.011633
0.0,3,0.011769
0.0,11,0.01208
0.0,6,0.01227
0.0,11,0.012576
0.0,36,0.013426
0.0,18,0.013892
0.0,17,0.014328
0.0,37,0.015221
0.0,41,0.016173
0.0,7,0.016393
0.0,9,0.016654
1.0,15,0.017054
0.0,3,0.017181
0.0,23,0.01774
0.0,54,0.018963
0.0,12,0.019289
0.0,8,0.01953
0.0,12,0.019863
0.0,10,0.020149
0.0,24,0.020739
0.0,31,0.021483
0.0,14,0.021866
0.0,4,0.022026
1.0,29,0.022719
1.0,18,0.023172
1.0,80,0.024947
0.0,13,0.025288
1.0,17,0.025737
0.0,1,0.025817
0.0,36,0.026659
0.0,1,0.026752
0.0,21,0.027276
0.0,31,0.028017
0.0,39,0.02893
0.0,7,0.029143
0.0,5,0.029317
1.0,7,0.029528
0.0,54,0.030756
0.0,22,0.031294
1.0,26,0.031934
0.0,63,0.033359
0.0,13,0.033714
0.0,34,0.034514
0.0,6,0.034711
0.0,4,0.034857
0.0,8,0.035094
0.0,5,0.035266
0.0,5,0.035439
0.0,28,0.036122
0.0,4,0.036279
1.0,26,0.036927
0.0,2,0.037036
1.0,31,0.037781
1.0,35,0.038603
0.0,16,0.039027
0.0,6,0.039226
0.0,4,0.039379
0.0,48,0.040487
1.0,10,0.040781
1.0,25,0.04138
0.0,14,0.041761
1.0,48,0.042869
0.0,23,0.043427
0.0,4,0.043574
1.0,29,0.044276
0.0,33,0.04507
0.0,42,0.046068
0.0,1,0.046152
0.0,3,0.046279
0.0,18,0.046747
0.0,3,0.046874
0.0,11,0.047171
0.0,3,0.047301
1.0,22,0.047863
0.0,73,0.049499
0.0,5,0.049679
0.0,4,0.049841
0.0,7,0.050053
0.0,32,0.050813
0.0,34,0.051603
0.0,4,0.051767
0.0,1,0.051851
0.0,35,0.05267
0.0,22,0.053225
0.0,13,0.053572
1.0,10,0.053864
0.0,42,0.054839
0.0,12,0.055166
0.0,41,0.056133
0.0,21,0.056656
0.0,12,0.056993
0.0,16,0.057408
0.0,34,0.058219
0.0,5,0.058389
0.0,22,0.058937
1.0,44,0.059959
1.0,17,0.060388
0.0,33,0.061177
1.0,35,0.061996
0.0,29,0.062703
1.0,12,0.063032
0.0,6,0.063225
0.0,9,0.063483
0.0,4,0.063629
0.0,12,0.063956
0.0,29,0.06464
0.0,6,0.064839
1.0,18,0.065295
1.0,31,0.066034
1.0,13,0.066372
1.0,45,0.067404
1.0,21,0.067921
1.0,38,0.068792
1.0,16,0.069204
1.0,43,0.070205
0.0,9,0.070471
1.0,18,0.070934
0.0,6,0.07113
1.0,19,0.071605
0.0,9,0.071872
0.0,3,0.072003
0.0,5,0.072183
0.0,10,0.072466
1.0,20,0.072972
0.0,15,0.073368
0.0,5,0.073544
0.0,5,0.073728
1.0,35,0.074542
0.0,7,0.074766
0.0,8,0.075
0.0,13,0.075345
0.0,8,0.075583
0.0,3,0.075718
0.0,7,0.075927
0.0,5,0.076092
0.0,6,0.076278
0.0,9,0.076536
0.0,12,0.076869
1.0,60,0.07823
0.0,18,0.078681
0.0,26,0.079306
1.0,26,0.07994
1.0,20,0.080435
0.0,21,0.080955
0.0,16,0.081364
0.0,7,0.08158
0.0,11,0.081898
0.0,1,0.081982
1.0,28,0.082653
1.0,28,0.083326
0.0,20,0.083824
0.0,3,0.083949
1.0,14,0.084309
0.0,13,0.084651
0.0,26,0.08529
1.0,27,0.08595
0.0,22,0.086491
0.0,2,0.0866
1.0,24,0.087191
0.0,11,0.087491
0.0,30,0.088215
0.0,2,0.088323
0.0,13,0.088672
0.0,11,0.088976
1.0,49,0.090095
0.0,7,0.090307
0.0,29,0.091008
0.0,8,0.091248
0.0,23,0.091834
0.0,18,0.092296
0.0,18,0.092764
0.0,12,0.093101
1.0,41,0.094054
1.0,17,0.094495
0.0,23,0.09506
0.0,12,0.095393
0.0,1,0.095475
0.0,21,0.096004
1.0,34,0.096818
0.0,4,0.096967
0.0,7,0.097177
0.0,12,0.097493
0.0,45,0.09853
0.0,6,0.098739
0.0,4,0.098891
1.0,10,0.099174
0.0,4,0.09932
1.0,22,0.099869
0.0,6,0.100066
0.0,41,0.101015
0.0,5,0.101188
0.0,7,0.101399
0.0,4,0.101544
0.0,6,0.101759
0.0,8,0.102001
0.0,27,0.102651
0.0,14,0.103034
0.0,3,0.10316
0.0,23,0.103726
0.0,5,0.103903
0.0,47,0.10499
0.0,4,0.105146
0.0,3,0.105271
1.0,45,0.106311
0.0,3,0.106437
0.0,8,0.106674
1.0,18,0.107135
1.0,27,0.10785
0.0,19,0.108332
1.0,42,0.109308
1.0,54,0.110542
0.0,3,0.110673
0.0,44,0.1117
1.0,39,0.112604
0.0,2,0.112715
1.0,21,0.113235
0.0,15,0.113633
1.0,12,0.113967
0.0,27,0.114603
0.0,8,0.114852
0.0,18,0.115309
0.0,5,0.115488
1.0,13,0.11586
0.0,58,0.117186
0.0,18,0.117637
0.0,11,0.117948
0.0,7,0.118165
0.0,25,0.118768
1.0,7,0.118996
0.0,7,0.119215
0.0,46,0.120268
0.0,3,0.120398
0.0,5,0.120571
0.0,5,0.120751
0.0,11,0.121057
0.0,2,0.121165
1.0,31,0.121906
0.0,6,0.122103
0.0,6,0.122318
0.0,2,0.122425
1.0,22,0.122978
1.0,59,0.124311
0.0,23,0.124883
0.0,22,0.125429
0.0,13,0.125783
0.0,2,0.125887
0.0,13,0.126236
0.0,21,0.126765
0.0,27,0.127417
0.0,1,0.127501
0.0,13,0.127855
1.0,59,0.129187
1.0,12,0.129514
1.0,17,0.12996
0.0,6,0.130157
1.0,66,0.131628
0.0,11,0.131952
0.0,4,0.132106
0.0,9,0.132371
0.0,24,0.132967
0.0,2,0.13307
1.0,57,0.134379
0.0,8,0.134621
0.0,14,0.13499
0.0,18,0.13545
0.0,17,0.135891
1.0,17,0.13632
0.0,7,0.136529
0.0,2,0.136634
0.0,66,0.138126
1.0,18,0.138574
0.0,11,0.138888
0.0,17,0.13933
1.0,9,0.139584
0.0,9,0.139848
0.0,21,0.140365
0.0,11,0.14067
0.0,15,0.141063
0.0,7,0.14128
0.0,3,0.14141
1.0,16,0.141836
0.0,9,0.142097
0.0,45,0.143135
0.0,27,0.143785
0.0,9,0.144049
0.0,21,0.144569
0.0,12,0.144901
0.0,14,0.145272
0.0,38,0.146165
0.0,5,0.146339
0.0,13,0.146699
0.0,3,0.146834
1.0,6,0.14703
0.0,4,0.147183
0.0,9,0.147447
1.0,28,0.148117
0.0,5,0.148287
0.0,25,0.148906
0.0,1,0.14899
1.0,14,0.149352
1.0,33,0.150124
0.0,10,0.1504
1.0,26,0.151026
1.0,15,0.151403
0.0,4,0.151561
0.0,1,0.151644
1.0,39,0.152563
1.0,22,0.153107
0.0,12,0.153429
0.0,4,0.153581
0.0,29,0.154292
0.0,4,0.15445
0.0,11,0.154762
0.0,17,0.155197
1.0,25,0.155805
0.0,3,0.15593
1.0,33,0.156713
1.0,40,0.157631
1.0,63,0.159051
1.0,73,0.160678
0.0,25,0.161287
0.0,13,0.161632
1.0,24,0.162218
0.0,3,0.162344
0.0,13,0.162691
0.0,12,0.163025
0.0,34,0.16382
0.0,15,0.164199
0.0,27,0.164856
0.0,12,0.165172
0.0,4,0.165326
0.0,9,0.165585
0.0,3,0.165721
0.0,12,0.166048
0.0,16,0.166455
0.0,6,0.166649
1.0,30,0.167366
1.0,35,0.168193
0.0,10,0.168473
1.0,11,0.168786
0.0,3,0.168911
1.0,21,0.16943
0.0,6,0.169624
0.0,9,0.169887
1.0,13,0.170233
0.0,8,0.170471
0.0,47,0.171539
0.0,23,0.172115
0.0,20,0.172619
0.0,25,0.173236
1.0,9,0.173491
0.0,6,0.1737
1.0,41,0.174653
1.0,24,0.175242
0.0,9,0.175496
0.0,29,0.176197
1.0,10,0.176479
0.0,5,0.176652
0.0,2,0.176763
1.0,18,0.177219
0.0,32,0.177965
0.0,4,0.178117
0.0,1,0.178199
0.0,7,0.178421
0.0,17,0.178864
1.0,27,0.179512
0.0,7,0.179732
0.0,11,0.180038
0.0,2,0.180145
0.0,23,0.180709
0.0,26,0.181334
1.0,20,0.181835
0.0,15,0.182226
1.0,25,0.182843
1.0,20,0.183343
0.0,4,0.183497
0.0,15,0.18389
0.0,4,0.184037
0.0,18,0.184499
0.0,2,0.184602
0.0,20,0.185096
0.0,39,0.186007
0.0,17,0.18644
0.0,29,0.187148
0.0,9,0.187409
0.0,5,0.187582
0.0,7,0.18781
0.0,3,0.187936
0.0,15,0.188321
0.0,15,0.188714
0.0,17,0.189152
0.0,12,0.189476
0.0,14,0.189861
0.0,18,0.190314
1.0,21,0.190836
0.0,24,0.191411
0.0,7,0.191622
0.0,47,0.192686
0.0,7,0.192912
0.0,44,0.193916
0.0,1,0.194006
1.0,38,0.19489
0.0,19,0.19536
0.0,11,0.195668
1.0,55,0.196919
0.0,4,0.197073
0.0,21,0.197583
0.0,3,0.197722
1.0,25,0.198322
0.0,35,0.199141
0.0,10,0.19943
0.0,7,0.199644
0.0,23,0.200211
0.0,9,0.200466
1.0,25,0.201077
0.0,2,0.201187
0.0,6,0.201388
0.0,34,0.202192
0.0,20,0.202684
1.0,28,0.203351
0.0,4,0.203503
0.0,12,0.20385
1.0,11,0.204155
1.0,12,0.204478
0.0,65,0.205963
1.0,12,0.206295
0.0,7,0.206508
0.0,44,0.207531
0.0,1,0.207667
1.0,38,0.20859
0.0,23,0.20917
0.0,30,0.209898
0.0,39,0.210817
0.0,4,0.210967
0.0,5,0.211135
0.0,1,0.211216
0.0,14,0.211588
0.0,1,0.211665
0.0,22,0.212209
0.0,6,0.212401
1.0,40,0.213342
0.0,4,0.213499
0.0,2,0.213602
0.0,13,0.213954
1.0,12,0.214281
0.0,18,0.214747
0.0,29,0.215443
0.0,1,0.215526
1.0,26,0.216161
0.0,16,0.216575
0.0,7,0.216806
0.0,9,0.217061
1.0,16,0.217474
0.0,4,0.217624
1.0,26,0.218263
0.0,4,0.218412
0.0,33,0.219206
1.0,15,0.219607
0.0,1,0.219685
1.0,8,0.219936
0.0,8,0.220176
0.0,5,0.220349
0.0,36,0.221192
0.0,32,0.22196
0.0,33,0.222743
0.0,4,0.22289
0.0,3,0.223018
0.0,1,0.223101
0.0,32,0.223891
0.0,24,0.224476
0.0,13,0.224836
0.0,24,0.225413
0.0,34,0.226212
0.0,82,0.228061
0.0,4,0.22821
1.0,59,0.229554
0.0,39,0.230472
0.0,11,0.230783
0.0,19,0.231253
1.0,48,0.232368
0.0,13,0.232726
0.0,47,0.233787
0.0,7,0.234005
0.0,24,0.234595
0.0,12,0.234931
1.0,28,0.235606
0.0,16,0.236037
0.0,29,0.236738
1.0,25,0.237348
0.0,17,0.237788
0.0,17,0.238221
1.0,49,0.239345
1.0,22,0.239883
0.0,25,0.240491
0.0,17,0.240937
0.0,23,0.241509
0.0,1,0.241591
1.0,11,0.241908
0.0,12,0.242232
0.0,2,0.242336
0.0,1,0.242412
0.0,7,0.242633
0.0,6,0.242837
0.0,3,0.242967
0.0,5,0.243134
0.0,13,0.243481
0.0,52,0.24466
1.0,28,0.245333
1.0,19,0.245817
1.0,37,0.246669
0.0,43,0.247668
1.0,10,0.24796
0.0,33,0.248744
1.0,10,0.24903
0.0,2,0.249131
0.0,4,0.249276
0.0,10,0.249553
0.0,36,0.250391
1.0,19,0.250879
1.0,15,0.251264
1.0,42,0.252234
0.0,4,0.252383
0.0,25,0.253003
0.0,3,0.253129
0.0,7,0.253348
1.0,15,0.253747
0.0,39,0.254657
0.0,24,0.25524
0.0,4,0.255395
0.0,9,0.25565
0.0,35,0.256484
1.0,37,0.257365
1.0,29,0.258087
0.0,5,0.258255
0.0,4,0.258402
0.0,3,0.258534
0.0,7,0.258762
1.0,10,0.259039
0.0,6,0.259225
1.0,32,0.259989
0.0,26,0.260619
1.0,14,0.260991
0.0,9,0.261249
0.0,4,0.261401
1.0,16,0.261816
1.0,20,0.262311
1.0,9,0.262564
0.0,13,0.262924
0.0,2,0.263033
0.0,65,0.264515
0.0,29,0.265216
1.0,12,0.265542
0.0,27,0.266207
1.0,19,0.266682
0.0,1,0.26677
0.0,23,0.267319
0.0,16,0.267736
0.0,4,0.26789
1.0,18,0.268337
0.0,16,0.268752
0.0,23,0.269314
1.0,25,0.269925
0.0,33,0.270712
0.0,19,0.271186
0.0,4,0.271333
0.0,16,0.271761
0.0,28,0.272436
0.0,19,0.272915
0.0,7,0.273135
1.0,30,0.273852
0.0,4,0.273998
1.0,12,0.274312
0.0,26,0.274932
0.0,34,0.275739
0.0,20,0.276231
0.0,29,0.276937
0.0,51,0.278115
0.0,3,0.278243
0.0,6,0.278436
0.0,24,0.279023
0.0,46,0.280092
0.0,45,0.281134
0.0,12,0.281462
0.0,4,0.281609
0.0,4,0.281764
0.0,3,0.281889
1.0,13,0.28223
0.0,13,0.282569
0.0,3,0.282708
0.0,52,0.283896
0.0,21,0.284402
0.0,21,0.284916
0.0,18,0.285368
0.0,6,0.28557
0.0,5,0.285752
0.0,21,0.286263
1.0,16,0.286672
0.0,13,0.287023
0.0,34,0.287821
0.0,11,0.288124
0.0,21,0.288649
0.0,15,0.289059
0.0,4,0.289209
0.0,16,0.289616
0.0,19,0.290094
1.0,31,0.290837
0.0,4,0.290984
1.0,41,0.291946
0.0,27,0.292581
0.0,1,0.292663
0.0,7,0.292888
0.0,21,0.293403
0.0,21,0.29393
0.0,1,0.294014
0.0,9,0.294274
0.0,60,0.295641
0.0,37,0.296508
0.0,6,0.296708
0.0,5,0.296886
1.0,14,0.297263
0.0,3,0.297388
0.0,54,0.298629
0.0,4,0.298787
0.0,8,0.299018
0.0,18,0.299467
0.0,22,0.300011
1.0,15,0.300411
0.0,17,0.300846
0.0,10,0.30112
1.0,13,0.30146
0.0,11,0.30177
0.0,27,0.302419
0.0,8,0.302654
1.0,42,0.303628
1.0,17,0.304077
1.0,12,0.304407
0.0,60,0.305789
0.0,24,0.306364
0.0,13,0.306723
0.0,10,0.307006
0.0,16,0.307418
0.0,16,0.307837
0.0,12,0.30822
1.0,37,0.309097
0.0,31,0.309842
0.0,4,0.310001
1.0,22,0.310531
0.0,1,0.310613
0.0,5,0.3108
0.0,19,0.31128
0.0,10,0.311567
0.0,6,0.311768
0.0,4,0.311913
0.0,2,0.312019
0.0,10,0.312299
0.0,5,0.312472
0.0,8,0.312712
0.0,6,0.312912
0.0,23,0.313467
0.0,62,0.314867
0.0,22,0.315409
0.0,1,0.315488
0.0,3,0.315618
1.0,25,0.316234
1.0,21,0.31676
0.0,5,0.316934
0.0,5,0.317109
0.0,4,0.317263
0.0,2,0.317371
1.0,10,0.317662
0.0,14,0.31804
1.0,39,0.318947
1.0,14,0.319319
0.0,17,0.319759
0.0,1,0.319842
1.0,11,0.320154
1.0,17,0.320581
1.0,16,0.321012
0.0,28,0.321685
0.0,9,0.321969
0.0,12,0.322297
0.0,33,0.323081
0.0,1,0.32316
0.0,1,0.323242
1.0,13,0.323602
0.0,8,0.323851
0.0,2,0.323955
1.0,38,0.324845
1.0,30,0.325556
0.0,4,0.325721
0.0,1,0.325801
1.0,13,0.326154
1.0,11,0.326449
1.0,29,0.327149
0.0,9,0.327408
0.0,13,0.327777
0.0,15,0.328159
1.0,29,0.328861
1.0,18,0.329314
1.0,18,0.329775
0.0,13,0.330119
0.0,13,0.330459
0.0,27,0.331129
0.0,2,0.331232
1.0,23,0.331803
0.0,2,0.331905
0.0,15,0.332292
0.0,8,0.332528
0.0,26,0.333162
0.0,8,0.333393
0.0,50,0.334533
0.0,47,0.335602
0.0,12,0.335943
0.0,25,0.336545
1.0,33,0.337323
0.0,3,0.337449
0.0,20,0.337967
0.0,12,0.338292
0.0,16,0.3387
0.0,5,0.338869
0.0,12,0.339196
0.0,6,0.33939
0.0,5,0.339567
0.0,26,0.340192
0.0,14,0.340564
1.0,33,0.341351
0.0,8,0.341581
0.0,42,0.342577
0.0,22,0.34313
0.0,32,0.34389
1.0,39,0.344805
0.0,20,0.345308
0.0,8,0.345545
0.0,18,0.346007
0.0,8,0.346248
1.0,9,0.3465
0.0,3,0.346628
0.0,58,0.347944
0.0,34,0.348756
0.0,17,0.349192
0.0,39,0.350094
0.0,33,0.350876
0.0,7,0.351094
0.0,19,0.351564
0.0,42,0.352542
0.0,15,0.352936
0.0,39,0.353847
0.0,10,0.354122
0.0,1,0.354198
1.0,19,0.354661
1.0,23,0.355228
0.0,4,0.355378
1.0,18,0.355849
0.0,11,0.356153
0.0,9,0.356412
0.0,5,0.356585
0.0,7,0.356809
0.0,7,0.357024
0.0,26,0.357636
0.0,17,0.358076
1.0,63,0.359488
0.0,23,0.360052
1.0,34,0.360854
0.0,14,0.361217
0.0,38,0.362109
0.0,67,0.36361
0.0,34,0.364424
1.0,31,0.365158
0.0,11,0.365458
0.0,31,0.366195
0.0,20,0.366688
0.0,7,0.366913
0.0,5,0.367081
0.0,7,0.36729
0.0,24,0.367876
1.0,27,0.368516
0.0,3,0.368638
0.0,5,0.368818
0.0,8,0.369057
0.0,12,0.369382
0.0,27,0.370046
0.0,8,0.37028
0.0,16,0.370699
0.0,4,0.370849
0.0,7,0.371069
0.0,9,0.37133
0.0,13,0.371678
1.0,14,0.372051
0.0,9,0.372315
1.0,12,0.372639
0.0,9,0.372906
0.0,13,0.373257
0.0,52,0.374435
0.0,7,0.374645
0.0,5,0.374826
0.0,51,0.375975
0.0,1,0.376055
0.0,5,0.376231
0.0,17,0.376655
0.0,26,0.377287
0.0,19,0.377771
1.0,20,0.378266
0.0,3,0.378394
0.0,8,0.378636
1.0,26,0.379263
0.0,10,0.379543
0.0,7,0.379768
1.0,15,0.380156
1.0,29,0.380848
0.0,17,0.381278
0.0,17,0.381727
0.0,9,0.38198
0.0,6,0.382178
0.0,8,0.382419
1.0,14,0.382787
0.0,2,0.382894
0.0,5,0.383061
0.0,7,0.383275
0.0,9,0.383539
1.0,16,0.383957
1.0,45,0.384979
0.0,1,0.385057
1.0,40,0.385992
0.0,3,0.386124
0.0,22,0.38666
1.0,23,0.38722
1.0,24,0.387807
0.0,15,0.388193
0.0,5,0.388365
1.0,13,0.388711
0.0,12,0.389044
1.0,61,0.390419
0.0,15,0.390815
0.0,67,0.392341
0.0,8,0.392582
0.0,33,0.393363
0.0,21,0.393897
0.0,6,0.394093
0.0,8,0.394326
0.0,6,0.394516
0.0,10,0.394798
0.0,13,0.395141
0.0,6,0.395332
0.0,4,0.395483
1.0,26,0.396112
0.0,7,0.396335
0.0,14,0.39671
1.0,27,0.397355
0.0,45,0.398394
0.0,1,0.398478
0.0,45,0.39952
1.0,61,0.400901
0.0,20,0.401401
0.0,19,0.401883
0.0,22,0.40242
1.0,14,0.402792
1.0,39,0.403709
0.0,3,0.403841
1.0,20,0.404334
0.0,36,0.405172
0.0,16,0.405583
0.0,4,0.405744
0.0,14,0.406119
0.0,3,0.406244
0.0,12,0.406568
0.0,7,0.406794
0.0,1,0.406873
0.0,11,0.407174
0.0,3,0.407301
0.0,24,0.4079
0.0,5,0.408136
0.0,15,0.408533
1.0,14,0.408916
0.0,37,0.409785
0.0,8,0.410023
0.0,22,0.410562
0.0,20,0.411075
1.0,16,0.411479
1.0,14,0.411857
1.0,32,0.412606
0.0,40,0.41354
0.0,14,0.413914
0.0,16,0.414319
0.0,7,0.414526
0.0,15,0.414916
1.0,23,0.415467
0.0,15,0.415859
1.0,31,0.416597
1.0,18,0.41706
1.0,29,0.417752
0.0,23,0.418313
0.0,4,0.418464
0.0,4,0.418615
0.0,19,0.419094
0.0,12,0.41942
0.0,5,0.419593
0.0,10,0.419886
0.0,8,0.420129
0.0,22,0.420667
0.0,50,0.421814
0.0,1,0.421897
0.0,24,0.422473
0.0,32,0.42323
0.0,5,0.423399
0.0,4,0.423548
0.0,38,0.424433
0.0,6,0.424624
0.0,21,0.425146
0.0,5,0.425321
0.0,14,0.425687
1.0,9,0.425956
0.0,4,0.426102
1.0,11,0.426396
0.0,6,0.426588
1.0,28,0.427275
0.0,35,0.428089
0.0,10,0.42837
1.0,39,0.42927
0.0,53,0.430482
0.0,34,0.431283
0.0,26,0.43191
0.0,16,0.432317
0.0,37,0.433178
0.0,3,0.433308
0.0,21,0.433838
0.0,11,0.434141
0.0,6,0.434335
0.0,8,0.434576
0.0,19,0.43505
0.0,15,0.435439
0.0,28,0.436119
0.0,6,0.436314
0.0,5,0.436492
1.0,33,0.437276
0.0,3,0.437401
0.0,4,0.437551
0.0,1,0.437633
1.0,8,0.437879
1.0,20,0.438366
1.0,36,0.439217
0.0,14,0.439579
0.0,15,0.439977
1.0,11,0.440273
1.0,49,0.441375
0.0,3,0.441503
0.0,15,0.441905
0.0,24,0.442473
0.0,34,0.443299
0.0,2,0.44341
0.0,5,0.443584
0.0,46,0.444637
0.0,10,0.444933
0.0,38,0.445821
0.0,34,0.446618
0.0,15,0.447037
1.0,25,0.447666
0.0,5,0.447849
0.0,24,0.448443
0.0,1,0.448526
0.0,30,0.449237
1.0,63,0.450655
0.0,25,0.451263
1.0,37,0.452129
0.0,13,0.452473
1.0,10,0.452762
1.0,38,0.453631
0.0,21,0.454159
0.0,4,0.45431
1.0,21,0.454839
0.0,5,0.455011
0.0,6,0.455205
0.0,7,0.455414
0.0,12,0.455747
0.0,13,0.45609
1.0,55,0.457339
0.0,8,0.457578
0.0,3,0.45771
1.0,46,0.458753
1.0,12,0.459067
0.0,16,0.459481
0.0,5,0.459657
1.0,14,0.460044
1.0,22,0.460582
0.0,4,0.460746
0.0,31,0.461478
0.0,1,0.461565
0.0,9,0.46184
0.0,18,0.462292
0.0,20,0.462789
1.0,23,0.463348
0.0,9,0.463606
1.0,68,0.465134
1.0,15,0.465528
0.0,17,0.465972
0.0,3,0.466105
1.0,23,0.466661
0.0,22,0.467202
0.0,23,0.467766
0.0,15,0.468155
0.0,6,0.468349
1.0,17,0.468787
1.0,16,0.469195
0.0,20,0.469683
0.0,20,0.470196
1.0,11,0.470499
0.0,1,0.470581
0.0,4,0.470739
0.0,39,0.471655
0.0,7,0.471876
0.0,45,0.472918
