#{"t_start": 1522750122.3684697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007389
0.0,7,0.007663
0.0,32,0.008605
0.0,4,0.008779
0.0,9,0.009108
0.0,11,0.009485
0.0,15,0.009962
0.0,14,0.010416
0.0,18,0.010971
0.0,28,0.01181
0.0,12,0.012203
0.0,19,0.012771
0.0,30,0.013647
0.0,47,0.014989
0.0,4,0.015185
0.0,8,0.015478
0.0,3,0.01562
0.0,9,0.015924
0.0,8,0.016226
0.0,7,0.016488
0.0,8,0.01677
0.0,4,0.016942
0.0,8,0.017239
0.0,23,0.01792
0.0,3,0.018071
0.0,29,0.018909
0.0,3,0.019071
0.0,16,0.019563
0.0,4,0.019737
0.0,10,0.020079
0.0,28,0.020894
0.0,9,0.02122
0.0,7,0.021472
0.0,15,0.02193
0.0,8,0.022222
0.0,17,0.022754
0.0,7,0.023006
0.0,8,0.023301
0.0,11,0.023666
0.0,9,0.023974
0.0,15,0.024452
0.0,13,0.024871
0.0,5,0.025079
0.0,5,0.025285
0.0,2,0.0254
0.0,4,0.025578
0.0,8,0.025871
0.0,18,0.026442
0.0,8,0.026726
0.0,25,0.027486
0.0,6,0.027719
1.0,20,0.02833
0.0,23,0.029027
0.0,7,0.029279
0.0,26,0.030062
0.0,13,0.030477
0.0,11,0.030829
0.0,5,0.031046
0.0,25,0.031786
0.0,13,0.032216
0.0,10,0.032555
0.0,12,0.032944
0.0,4,0.033128
0.0,9,0.033487
0.0,11,0.033843
0.0,11,0.034209
0.0,13,0.034627
0.0,26,0.035396
0.0,22,0.036077
0.0,3,0.036229
0.0,52,0.037724
0.0,29,0.038597
0.0,17,0.03913
0.0,12,0.039527
0.0,24,0.040249
0.0,16,0.040753
0.0,6,0.040978
0.0,13,0.041397
0.0,27,0.042192
0.0,9,0.042509
0.0,3,0.042655
1.0,9,0.042979
0.0,6,0.04321
0.0,22,0.043882
0.0,6,0.044116
0.0,2,0.04423
0.0,6,0.04446
0.0,15,0.044931
0.0,5,0.045137
0.0,31,0.046074
0.0,21,0.046706
0.0,2,0.04682
0.0,76,0.048923
0.0,7,0.049206
1.0,42,0.050424
0.0,5,0.050628
0.0,17,0.051184
0.0,7,0.051455
0.0,53,0.052964
0.0,4,0.053143
0.0,8,0.053427
0.0,4,0.053602
0.0,14,0.054052
0.0,17,0.054574
0.0,20,0.055182
0.0,15,0.055643
0.0,17,0.05619
0.0,13,0.056617
0.0,12,0.057006
0.0,14,0.057446
0.0,7,0.057693
1.0,10,0.058045
0.0,15,0.058527
0.0,6,0.058757
0.0,10,0.059098
0.0,31,0.059993
0.0,16,0.060493
0.0,4,0.060663
0.0,3,0.060806
0.0,2,0.060921
0.0,2,0.061047
0.0,21,0.061689
0.0,7,0.061946
0.0,13,0.06237
0.0,8,0.062656
0.0,8,0.062932
0.0,9,0.063255
0.0,7,0.063514
0.0,4,0.063693
0.0,16,0.064216
0.0,30,0.065119
0.0,10,0.065455
0.0,5,0.065662
0.0,13,0.066094
0.0,8,0.066377
0.0,2,0.066491
0.0,7,0.066739
1.0,29,0.067636
0.0,2,0.067753
0.0,15,0.068231
0.0,10,0.068562
0.0,25,0.069307
0.0,10,0.069633
0.0,4,0.069808
0.0,5,0.070004
1.0,11,0.07038
0.0,3,0.070521
0.0,19,0.071115
0.0,27,0.071928
0.0,14,0.072382
0.0,7,0.072643
0.0,4,0.072814
0.0,8,0.07313
0.0,6,0.073385
0.0,5,0.073581
0.0,8,0.073864
0.0,16,0.074369
0.0,7,0.07462
0.0,9,0.074929
0.0,6,0.075192
0.0,18,0.075783
0.0,6,0.076006
1.0,21,0.076653
0.0,3,0.076794
0.0,11,0.077171
0.0,12,0.077569
0.0,3,0.077719
0.0,3,0.077861
0.0,9,0.078176
1.0,25,0.078921
0.0,18,0.079489
0.0,11,0.079844
0.0,2,0.079963
0.0,16,0.08047
0.0,6,0.080695
0.0,8,0.08097
