#{"t_start": 1522694676.6295133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033458
0.0,3,0.033857
0.0,1,0.034028
0.0,11,0.034888
0.0,9,0.035605
0.0,8,0.036264
0.0,6,0.036783
0.0,17,0.038049
0.0,5,0.038491
0.0,3,0.038821
0.0,2,0.039032
0.0,2,0.03919
0.0,11,0.039747
0.0,9,0.040231
0.0,4,0.040478
0.0,7,0.040877
0.0,11,0.04144
0.0,12,0.042057
0.0,29,0.043432
0.0,23,0.044547
0.0,26,0.045805
0.0,6,0.046144
0.0,2,0.046302
0.0,4,0.04655
0.0,1,0.046665
0.0,11,0.047234
0.0,7,0.04762
0.0,27,0.048926
0.0,6,0.049268
0.0,8,0.049693
0.0,1,0.049816
0.0,7,0.050205
0.0,2,0.050365
0.0,1,0.050477
0.0,6,0.050824
0.0,6,0.051161
0.0,25,0.052348
0.0,14,0.053061
0.0,5,0.053355
0.0,6,0.053691
0.0,15,0.054443
0.0,5,0.054737
0.0,9,0.055212
0.0,33,0.05676
0.0,11,0.057338
0.0,8,0.057777
0.0,15,0.05852
0.0,9,0.059013
0.0,21,0.06003
0.0,4,0.060281
0.0,7,0.060661
0.0,1,0.060782
0.0,4,0.061032
0.0,5,0.061323
0.0,8,0.061754
0.0,1,0.061876
0.0,3,0.062081
0.0,14,0.062789
0.0,2,0.062948
0.0,9,0.063419
0.0,4,0.063665
0.0,2,0.063833
0.0,5,0.064126
0.0,30,0.065532
0.0,10,0.066065
0.0,6,0.066406
0.0,6,0.066745
0.0,10,0.067278
0.0,3,0.067484
0.0,14,0.068189
0.0,9,0.068663
0.0,6,0.069024
0.0,6,0.069365
0.0,2,0.069526
0.0,2,0.069686
0.0,11,0.070259
0.0,13,0.07092
0.0,5,0.071217
1.0,6,0.071555
0.0,11,0.072122
0.0,2,0.072282
0.0,80,0.075945
0.0,16,0.076722
0.0,12,0.077338
0.0,1,0.077451
0.0,22,0.078506
0.0,19,0.079435
0.0,7,0.079829
0.0,9,0.080307
0.0,3,0.080516
0.0,23,0.081619
0.0,24,0.082779
0.0,11,0.083342
0.0,15,0.084093
0.0,5,0.084385
0.0,9,0.084865
0.0,14,0.085562
0.0,16,0.086356
0.0,3,0.086564
0.0,11,0.087137
0.0,14,0.087841
0.0,1,0.087955
0.0,14,0.088647
0.0,5,0.088957
0.0,4,0.089209
0.0,4,0.089458
0.0,7,0.089852
0.0,15,0.090597
0.0,13,0.091254
0.0,5,0.09155
0.0,1,0.091664
0.0,3,0.091878
0.0,2,0.092039
0.0,3,0.092241
0.0,3,0.092443
0.0,4,0.092693
0.0,4,0.092954
0.0,28,0.094281
0.0,5,0.094579
0.0,7,0.094975
0.0,9,0.095444
0.0,5,0.095734
0.0,19,0.096649
0.0,9,0.09713
0.0,3,0.097336
0.0,7,0.097723
0.0,3,0.097936
0.0,2,0.098097
0.0,3,0.098299
