#{"t_start": 1522693269.013808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034564
0.0,7,0.03503
0.0,2,0.035191
0.0,22,0.036222
0.0,4,0.036479
0.0,2,0.036643
0.0,8,0.037065
0.0,16,0.037979
0.0,16,0.038758
0.0,20,0.039771
0.0,6,0.040109
0.0,3,0.04032
0.0,10,0.040821
0.0,5,0.041108
0.0,10,0.041689
0.0,1,0.041803
0.0,20,0.042768
0.0,15,0.0435
0.0,22,0.044605
0.0,7,0.044984
0.0,9,0.045455
0.0,1,0.045569
0.0,18,0.046484
0.0,7,0.046861
0.0,4,0.047111
0.0,5,0.047409
0.0,20,0.048355
0.0,9,0.048877
0.0,16,0.049659
0.0,5,0.049944
0.0,9,0.050417
0.0,4,0.050671
0.0,1,0.050826
0.0,3,0.051027
0.0,2,0.051185
0.0,3,0.051398
0.0,7,0.051778
0.0,9,0.052255
0.0,3,0.052458
0.0,5,0.05274
0.0,7,0.053161
0.0,9,0.053644
0.0,8,0.054067
0.0,21,0.055092
0.0,11,0.055714
0.0,12,0.056318
0.0,18,0.057168
0.0,14,0.057902
0.0,5,0.058194
0.0,7,0.058587
0.0,17,0.059408
0.0,3,0.059609
0.0,4,0.059848
0.0,18,0.060765
0.0,11,0.061326
0.0,13,0.061959
0.0,13,0.062666
0.0,15,0.063413
0.0,3,0.063612
0.0,1,0.063728
0.0,8,0.064137
0.0,19,0.065095
0.0,4,0.065356
0.0,3,0.065559
0.0,31,0.066976
0.0,8,0.067465
0.0,3,0.067667
0.0,8,0.068091
0.0,16,0.068857
0.0,18,0.069771
0.0,7,0.07015
0.0,3,0.070361
0.0,4,0.070607
0.0,3,0.070812
0.0,9,0.071279
0.0,9,0.071743
0.0,18,0.072678
0.0,3,0.072885
0.0,26,0.074079
0.0,9,0.074615
0.0,9,0.075077
0.0,1,0.075191
0.0,9,0.075662
0.0,9,0.076118
0.0,5,0.076417
0.0,10,0.076983
0.0,3,0.077189
0.0,3,0.0774
0.0,10,0.077905
0.0,18,0.078762
0.0,19,0.079748
0.0,8,0.080168
0.0,10,0.080676
1.0,24,0.08185
0.0,20,0.082818
0.0,7,0.083192
0.0,4,0.083449
0.0,30,0.084907
0.0,15,0.085638
0.0,2,0.085794
1.0,52,0.08818
0.0,15,0.088999
0.0,6,0.08937
0.0,6,0.089702
0.0,5,0.089989
0.0,4,0.09023
0.0,3,0.090443
0.0,10,0.091019
0.0,6,0.091371
0.0,27,0.092661
0.0,2,0.092855
0.0,7,0.093267
0.0,4,0.093523
0.0,3,0.093734
0.0,17,0.094555
1.0,20,0.095513
0.0,2,0.095677
0.0,4,0.095922
0.0,1,0.096032
0.0,29,0.097393
0.0,21,0.098384
1.0,16,0.099251
0.0,4,0.099503
0.0,4,0.099748
0.0,31,0.10116
0.0,2,0.101372
0.0,4,0.101626
0.0,4,0.101874
0.0,14,0.102566
0.0,5,0.102854
0.0,18,0.103757
0.0,5,0.104047
0.0,13,0.104695
0.0,1,0.104808
0.0,6,0.105166
0.0,4,0.105419
0.0,11,0.10602
0.0,13,0.106674
0.0,6,0.107007
0.0,7,0.10739
0.0,3,0.107589
0.0,5,0.107874
0.0,8,0.108359
0.0,7,0.108736
0.0,4,0.10898
0.0,3,0.109179
0.0,13,0.109818
0.0,2,0.109973
0.0,3,0.11017
0.0,6,0.110569
0.0,2,0.110729
0.0,2,0.110886
0.0,21,0.111875
0.0,2,0.112034
0.0,5,0.112338
0.0,9,0.112853
0.0,8,0.113306
0.0,20,0.114251
0.0,2,0.114408
0.0,7,0.11478
0.0,7,0.115207
0.0,6,0.115556
0.0,4,0.115804
0.0,10,0.116321
0.0,5,0.116605
0.0,4,0.116845
0.0,7,0.117225
1.0,16,0.118057
0.0,2,0.118215
0.0,8,0.118643
0.0,8,0.119054
0.0,16,0.119883
0.0,47,0.122029
0.0,5,0.122412
0.0,4,0.122679
0.0,2,0.122836
0.0,3,0.12304
0.0,13,0.123679
0.0,10,0.124187
0.0,7,0.124631
0.0,2,0.124797
0.0,6,0.12513
0.0,3,0.125344
0.0,6,0.125676
0.0,12,0.12627
0.0,11,0.126873
0.0,3,0.127099
0.0,27,0.128364
0.0,3,0.128564
0.0,9,0.129032
0.0,5,0.12938
0.0,7,0.129759
0.0,12,0.130356
0.0,9,0.130816
0.0,25,0.132045
0.0,12,0.132663
1.0,29,0.134054
0.0,7,0.134444
0.0,5,0.134852
0.0,3,0.13505
0.0,13,0.135687
0.0,14,0.136435
0.0,23,0.13753
1.0,18,0.138395
0.0,29,0.139803
0.0,18,0.140671
0.0,21,0.141749
0.0,2,0.141912
0.0,2,0.142066
0.0,11,0.142629
0.0,22,0.143726
0.0,14,0.144423
0.0,7,0.144794
0.0,4,0.145035
0.0,9,0.145513
0.0,24,0.146682
0.0,2,0.14684
0.0,12,0.147442
0.0,4,0.147688
0.0,1,0.147799
0.0,1,0.147913
0.0,11,0.148531
0.0,2,0.148688
0.0,6,0.149022
0.0,2,0.149175
0.0,13,0.149815
0.0,1,0.149927
0.0,2,0.150084
0.0,21,0.151134
0.0,4,0.151399
0.0,10,0.151906
0.0,11,0.15247
0.0,6,0.152854
0.0,12,0.15347
0.0,8,0.153908
0.0,2,0.154062
0.0,8,0.154491
0.0,29,0.155927
0.0,9,0.156403
0.0,11,0.156945
0.0,23,0.158093
0.0,10,0.15862
0.0,3,0.158819
0.0,2,0.158976
0.0,10,0.159499
0.0,7,0.15993
0.0,12,0.160552
0.0,5,0.160841
0.0,5,0.161156
0.0,6,0.1615
0.0,12,0.162145
0.0,11,0.162726
0.0,3,0.162927
0.0,10,0.163441
0.0,2,0.163599
0.0,1,0.163707
0.0,14,0.16444
0.0,5,0.164735
0.0,24,0.165864
0.0,8,0.166291
0.0,3,0.166495
0.0,23,0.167637
0.0,1,0.167758
0.0,4,0.167999
0.0,10,0.168515
0.0,6,0.168845
0.0,8,0.16933
0.0,25,0.170528
0.0,24,0.171702
0.0,14,0.172416
0.0,6,0.172766
0.0,4,0.173007
0.0,9,0.173479
0.0,3,0.173692
0.0,4,0.173984
0.0,1,0.174095
0.0,12,0.174702
0.0,7,0.175073
0.0,3,0.175284
0.0,15,0.176008
0.0,7,0.176444
0.0,9,0.176915
0.0,6,0.177258
0.0,14,0.177931
0.0,2,0.178086
0.0,3,0.178304
0.0,4,0.178602
0.0,13,0.179252
0.0,19,0.180147
0.0,12,0.180758
0.0,7,0.181183
0.0,2,0.181356
0.0,12,0.181952
0.0,12,0.182565
0.0,8,0.182985
0.0,6,0.183382
0.0,14,0.184068
0.0,3,0.184284
0.0,21,0.185272
0.0,3,0.185481
0.0,22,0.186565
0.0,5,0.186856
0.0,10,0.187371
0.0,9,0.187843
0.0,9,0.188373
0.0,6,0.188705
0.0,10,0.189216
0.0,3,0.189426
0.0,4,0.189667
0.0,15,0.19046
0.0,1,0.190593
0.0,3,0.190795
0.0,8,0.191212
0.0,3,0.191421
0.0,2,0.191576
0.0,7,0.191948
0.0,8,0.19239
0.0,9,0.192915
1.0,12,0.193532
0.0,2,0.193688
0.0,5,0.193977
0.0,5,0.194275
0.0,8,0.194694
0.0,3,0.194944
0.0,6,0.195293
0.0,2,0.195456
0.0,4,0.195698
0.0,17,0.19652
0.0,8,0.196934
0.0,12,0.197586
0.0,6,0.197925
0.0,14,0.198616
0.0,9,0.199074
0.0,9,0.199552
0.0,7,0.199973
0.0,3,0.200177
0.0,5,0.200483
0.0,39,0.202327
0.0,8,0.202755
0.0,1,0.20287
0.0,4,0.203111
0.0,2,0.203277
0.0,25,0.204494
0.0,14,0.205265
0.0,14,0.205935
0.0,16,0.20676
0.0,18,0.207638
0.0,12,0.208228
0.0,5,0.208526
0.0,7,0.208904
0.0,1,0.20906
0.0,31,0.210494
0.0,13,0.211137
0.0,5,0.211488
0.0,3,0.21169
0.0,4,0.21196
0.0,2,0.212115
0.0,8,0.212554
0.0,3,0.212754
0.0,7,0.213128
0.0,3,0.21334
0.0,3,0.213544
0.0,10,0.214097
0.0,10,0.214626
0.0,1,0.214741
