#{"t_start": 1522762081.7401605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035447
0.0,65,0.039023
0.0,27,0.040328
0.0,100,0.044954
0.0,9,0.045438
0.0,3,0.045647
0.0,7,0.046044
0.0,40,0.04796
0.0,27,0.049266
0.0,2,0.049431
0.0,4,0.049695
0.0,39,0.051539
0.0,21,0.052569
0.0,7,0.052969
0.0,14,0.053686
0.0,9,0.054165
0.0,10,0.054701
0.0,21,0.05573
0.0,31,0.057219
0.0,16,0.058023
0.0,10,0.058552
0.0,97,0.063043
0.0,5,0.063344
0.0,6,0.0637
0.0,1,0.063817
0.0,1,0.063932
0.0,68,0.067098
0.0,3,0.067311
0.0,7,0.067711
0.0,4,0.067968
0.0,100,0.072583
0.0,33,0.074173
0.0,52,0.076616
0.0,14,0.07734
0.0,2,0.077505
0.0,10,0.078037
0.0,11,0.078608
0.0,11,0.079187
0.0,16,0.079988
0.0,11,0.080553
0.0,6,0.080908
0.0,32,0.082445
0.0,35,0.084134
0.0,21,0.085166
0.0,4,0.085421
0.0,61,0.088282
0.0,37,0.090059
0.0,100,0.094694
0.0,9,0.09518
1.0,60,0.097996
0.0,3,0.098204
0.0,5,0.098504
0.0,9,0.098999
0.0,5,0.099294
0.0,8,0.099738
0.0,60,0.102528
0.0,18,0.103426
0.0,16,0.104231
0.0,13,0.104899
0.0,3,0.105109
0.0,77,0.108683
0.0,1,0.108799
0.0,2,0.108958
0.0,27,0.11025
0.0,14,0.110965
0.0,14,0.111663
0.0,7,0.112061
0.0,10,0.112586
0.0,18,0.113479
0.0,98,0.11802
0.0,31,0.119501
0.0,64,0.122477
0.0,74,0.125913
0.0,100,0.130518
0.0,34,0.132141
0.0,15,0.132902
0.0,8,0.133333
0.0,4,0.133586
0.0,11,0.134161
0.0,15,0.134925
0.0,7,0.135388
0.0,11,0.135967
0.0,10,0.136494
0.0,1,0.136607
0.0,11,0.137189
1.0,16,0.137996
0.0,1,0.138109
0.0,14,0.138826
0.0,6,0.139166
0.0,21,0.140201
0.0,10,0.140734
0.0,10,0.141253
0.0,8,0.141695
0.0,12,0.142308
0.0,1,0.142421
0.0,10,0.142947
0.0,9,0.143425
0.0,1,0.143539
0.0,12,0.144159
0.0,7,0.144543
0.0,10,0.145079
