#{"t_start": 1522733702.1557555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034963
0.0,13,0.036023
0.0,3,0.036328
0.0,4,0.036713
0.0,7,0.037284
0.0,4,0.03767
0.0,18,0.038981
0.0,12,0.039892
0.0,9,0.040607
0.0,16,0.041787
0.0,28,0.043412
0.0,5,0.043715
0.0,17,0.044538
1.0,9,0.04501
0.0,5,0.045298
0.0,14,0.045989
0.0,8,0.046412
0.0,2,0.046579
0.0,2,0.046737
0.0,2,0.046893
0.0,17,0.047714
0.0,11,0.048264
0.0,13,0.048914
0.0,16,0.049693
0.0,25,0.050859
1.0,9,0.051329
0.0,2,0.051489
0.0,31,0.052933
0.0,23,0.054017
0.0,42,0.055951
0.0,36,0.05762
0.0,59,0.060287
0.0,8,0.060724
0.0,15,0.061448
0.0,4,0.061706
0.0,10,0.062218
0.0,10,0.062742
0.0,41,0.06463
0.0,10,0.065144
0.0,7,0.065521
0.0,7,0.065906
0.0,12,0.066504
0.0,8,0.066938
0.0,33,0.068455
0.0,29,0.069816
0.0,4,0.070065
0.0,36,0.071729
0.0,13,0.072367
0.0,8,0.072807
0.0,7,0.073185
0.0,7,0.073571
0.0,14,0.074255
0.0,4,0.0745
0.0,3,0.074707
1.0,30,0.07611
0.0,8,0.076528
0.0,11,0.077096
0.0,6,0.077427
0.0,19,0.078344
0.0,23,0.079436
0.0,34,0.081023
0.0,20,0.081975
0.0,6,0.082313
0.0,16,0.0831
1.0,7,0.083479
0.0,23,0.084582
0.0,6,0.084918
0.0,8,0.085337
1.0,12,0.085945
0.0,16,0.086726
0.0,42,0.088647
0.0,22,0.08969
0.0,3,0.089893
0.0,13,0.090542
0.0,13,0.091184
0.0,29,0.092545
1.0,10,0.093056
0.0,32,0.094538
0.0,5,0.094831
1.0,18,0.0957
0.0,3,0.095903
0.0,6,0.096236
0.0,38,0.097987
0.0,8,0.098406
0.0,6,0.098752
0.0,4,0.098999
0.0,21,0.099995
0.0,15,0.10073
0.0,9,0.101192
0.0,20,0.102156
0.0,17,0.102989
0.0,13,0.103642
0.0,29,0.104988
0.0,9,0.105454
0.0,29,0.106818
0.0,19,0.107728
0.0,29,0.10907
0.0,6,0.109404
0.0,40,0.111237
0.0,7,0.111625
0.0,18,0.112482
0.0,23,0.113579
0.0,11,0.114132
0.0,3,0.114334
0.0,3,0.114545
0.0,10,0.115052
0.0,7,0.115427
0.0,16,0.116211
0.0,9,0.116687
0.0,11,0.11724
0.0,7,0.117629
0.0,6,0.117964
0.0,9,0.118423
0.0,12,0.119029
0.0,8,0.119454
0.0,7,0.119841
0.0,15,0.120577
1.0,54,0.12302
0.0,4,0.123266
0.0,5,0.123566
0.0,66,0.126525
0.0,38,0.128265
0.0,7,0.128654
0.0,5,0.128944
0.0,27,0.130203
0.0,14,0.130897
0.0,6,0.131229
0.0,18,0.132092
0.0,10,0.132613
0.0,5,0.132905
0.0,39,0.134683
0.0,19,0.135656
0.0,6,0.135988
0.0,10,0.136492
0.0,4,0.136749
1.0,9,0.13721
0.0,19,0.138123
0.0,4,0.13837
0.0,3,0.138584
0.0,6,0.138918
0.0,38,0.14067
0.0,16,0.141449
0.0,14,0.142151
0.0,20,0.143108
0.0,17,0.143939
0.0,3,0.14414
0.0,2,0.144297
0.0,10,0.144815
0.0,20,0.145775
1.0,11,0.146326
0.0,8,0.146757
0.0,3,0.14696
0.0,8,0.14738
0.0,11,0.147945
0.0,12,0.148544
0.0,23,0.149621
0.0,5,0.149909
0.0,25,0.151079
0.0,55,0.153593
0.0,9,0.15406
1.0,25,0.155238
0.0,18,0.156113
0.0,2,0.15627
0.0,6,0.156616
0.0,20,0.157572
0.0,12,0.158169
0.0,8,0.158602
0.0,5,0.158892
0.0,23,0.159983
0.0,14,0.160677
0.0,11,0.161232
0.0,15,0.161967
0.0,32,0.163454
0.0,5,0.163757
0.0,14,0.164447
0.0,11,0.165012
0.0,43,0.166993
0.0,9,0.167462
0.0,6,0.167812
0.0,2,0.167972
1.0,35,0.169592
0.0,14,0.170271
1.0,7,0.170658
0.0,7,0.171034
0.0,25,0.172209
0.0,16,0.172999
0.0,8,0.173419
1.0,36,0.175074
0.0,9,0.175543
0.0,13,0.17618
0.0,8,0.176638
0.0,49,0.178911
0.0,8,0.179338
0.0,16,0.180127
0.0,7,0.180506
0.0,12,0.18111
0.0,5,0.181401
0.0,3,0.181616
0.0,12,0.182219
0.0,5,0.182512
0.0,7,0.182909
0.0,10,0.183423
0.0,3,0.183641
0.0,3,0.183843
0.0,3,0.184046
0.0,25,0.185225
0.0,2,0.185383
0.0,50,0.187689
0.0,37,0.189398
0.0,49,0.19166
0.0,8,0.192086
0.0,41,0.193981
1.0,9,0.194452
0.0,4,0.194711
0.0,4,0.194958
0.0,4,0.195203
0.0,49,0.197448
0.0,5,0.197755
0.0,5,0.19805
0.0,6,0.198388
0.0,8,0.198822
0.0,6,0.199158
0.0,13,0.199817
0.0,15,0.200562
0.0,17,0.201381
0.0,18,0.202261
0.0,6,0.202617
1.0,48,0.204826
0.0,15,0.205575
0.0,9,0.206042
0.0,25,0.207224
0.0,4,0.207475
0.0,2,0.207642
0.0,18,0.208505
0.0,9,0.208991
0.0,5,0.209284
0.0,10,0.209804
0.0,16,0.210589
0.0,38,0.212342
0.0,26,0.213592
0.0,11,0.214149
0.0,6,0.214481
0.0,19,0.215393
0.0,10,0.215916
0.0,39,0.217728
0.0,2,0.21789
0.0,23,0.219002
0.0,35,0.220636
0.0,5,0.220928
0.0,8,0.221354
0.0,57,0.223978
0.0,5,0.224274
0.0,3,0.224476
0.0,9,0.224957
0.0,15,0.225703
0.0,7,0.226087
0.0,24,0.227226
0.0,3,0.227433
0.0,17,0.228271
0.0,3,0.228475
0.0,2,0.228643
0.0,7,0.229029
0.0,7,0.229409
0.0,2,0.229578
0.0,4,0.229825
0.0,8,0.230252
0.0,14,0.230959
0.0,3,0.231163
0.0,12,0.231776
0.0,15,0.232509
1.0,7,0.232911
0.0,9,0.233378
0.0,29,0.234748
