#{"t_start": 1522732248.7653878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001852
0.0,100,0.006612
0.0,5,0.00712
0.0,17,0.007977
0.0,30,0.009432
0.0,7,0.009822
0.0,4,0.010072
0.0,2,0.010232
0.0,5,0.010542
0.0,2,0.010705
0.0,9,0.011185
0.0,4,0.011461
0.0,10,0.012124
0.0,8,0.012574
0.0,9,0.013057
0.0,2,0.013219
0.0,6,0.013571
0.0,42,0.015557
0.0,9,0.016037
0.0,33,0.017704
0.0,6,0.018051
0.0,23,0.019187
0.0,28,0.020545
0.0,22,0.021627
0.0,17,0.022479
0.0,45,0.024651
0.0,18,0.02555
0.0,4,0.025803
0.0,24,0.026964
0.0,15,0.027724
0.0,47,0.03003
0.0,10,0.03057
0.0,39,0.032434
0.0,24,0.03372
0.0,40,0.035624
0.0,83,0.039549
0.0,67,0.042692
0.0,100,0.047379
1.0,36,0.049081
0.0,28,0.050533
0.0,4,0.050789
0.0,32,0.052326
0.0,7,0.052716
0.0,3,0.052927
0.0,3,0.053136
0.0,34,0.054754
0.0,100,0.059521
0.0,13,0.060182
0.0,7,0.060643
0.0,7,0.061032
0.0,7,0.061443
0.0,5,0.061739
0.0,4,0.061989
0.0,8,0.062435
0.0,2,0.062598
0.0,9,0.063073
0.0,31,0.064561
0.0,14,0.065282
0.0,18,0.066163
0.0,7,0.066617
0.0,8,0.067052
0.0,4,0.067318
0.0,46,0.069485
0.0,28,0.070836
0.0,11,0.071512
0.0,2,0.07168
0.0,69,0.074899
0.0,7,0.0753
0.0,4,0.075557
0.0,10,0.076077
0.0,35,0.077882
0.0,23,0.079008
0.0,7,0.079412
0.0,62,0.082392
0.0,20,0.083394
0.0,53,0.085874
0.0,5,0.086177
0.0,37,0.087987
0.0,18,0.088881
0.0,10,0.089413
0.0,2,0.089577
0.0,13,0.090229
0.0,52,0.092683
0.0,13,0.093446
0.0,13,0.094228
0.0,5,0.094544
0.0,51,0.09695
0.0,30,0.098396
0.0,5,0.098696
0.0,4,0.098951
0.0,9,0.099506
0.0,29,0.100922
0.0,24,0.102094
0.0,15,0.102938
0.0,5,0.103239
0.0,11,0.103814
0.0,57,0.106555
0.0,70,0.109812
0.0,12,0.110523
0.0,9,0.111004
0.0,35,0.11269
0.0,54,0.115205
0.0,3,0.115548
0.0,22,0.11663
0.0,39,0.118495
0.0,5,0.118795
0.0,42,0.120853
0.0,18,0.121775
0.0,10,0.122313
0.0,8,0.122749
0.0,17,0.123605
0.0,43,0.12563
0.0,9,0.126111
0.0,26,0.127426
0.0,59,0.130187
0.0,52,0.132738
0.0,9,0.133214
0.0,61,0.136067
0.0,77,0.139804
0.0,3,0.140014
0.0,16,0.140818
0.0,34,0.142517
0.0,42,0.144521
0.0,5,0.144821
0.0,80,0.148571
0.0,2,0.148736
0.0,47,0.150948
0.0,41,0.152896
0.0,48,0.155237
0.0,20,0.156219
0.0,34,0.157851
0.0,82,0.161814
0.0,16,0.16263
0.0,35,0.164371
0.0,4,0.164629
0.0,100,0.169243
0.0,29,0.170699
0.0,18,0.171604
0.0,6,0.171946
0.0,43,0.173979
0.0,2,0.174142
0.0,13,0.174899
0.0,21,0.175935
0.0,9,0.176425
0.0,4,0.176678
0.0,7,0.177065
0.0,5,0.177373
0.0,4,0.177628
0.0,8,0.17806
0.0,10,0.178596
0.0,21,0.179637
0.0,3,0.179845
0.0,18,0.180875
0.0,8,0.181378
0.0,3,0.18159
0.0,2,0.181752
0.0,17,0.182607
0.0,6,0.182952
0.0,4,0.183203
0.0,16,0.184009
0.0,18,0.184902
0.0,9,0.185392
0.0,30,0.186829
