#{"t_start": 1522701730.2690308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.011211
0.0,70,0.012798
0.0,40,0.013733
0.0,3,0.01387
0.0,63,0.015267
0.0,26,0.015882
0.0,12,0.01621
0.0,2,0.016335
0.0,2,0.016445
0.0,1,0.016532
0.0,77,0.018239
0.0,29,0.018913
0.0,1,0.019
0.0,34,0.019812
0.0,9,0.020071
0.0,100,0.022262
0.0,2,0.022381
0.0,1,0.022465
0.0,2,0.022572
0.0,7,0.022784
0.0,9,0.023047
0.0,7,0.023276
0.0,37,0.024103
0.0,2,0.024212
0.0,5,0.024398
0.0,9,0.024654
0.0,50,0.025779
0.0,6,0.025968
0.0,14,0.026339
0.0,15,0.026722
1.0,31,0.027444
0.0,13,0.027791
1.0,11,0.028091
0.0,10,0.028387
1.0,33,0.029144
0.0,17,0.029583
0.0,3,0.029719
1.0,23,0.030273
1.0,27,0.030901
0.0,8,0.031146
0.0,1,0.031239
1.0,23,0.031787
0.0,2,0.031891
0.0,11,0.032184
0.0,8,0.032435
0.0,3,0.032564
0.0,8,0.032795
1.0,21,0.033304
1.0,10,0.033608
0.0,22,0.034122
0.0,34,0.034922
0.0,2,0.035034
0.0,18,0.035501
0.0,5,0.035699
1.0,78,0.037444
0.0,4,0.037592
0.0,5,0.037765
0.0,27,0.038412
1.0,77,0.040101
0.0,6,0.040318
0.0,5,0.040493
1.0,28,0.041147
0.0,4,0.041307
0.0,33,0.042066
0.0,3,0.042193
0.0,9,0.042472
0.0,7,0.042692
1.0,29,0.043379
1.0,27,0.044004
0.0,8,0.044258
0.0,6,0.044453
0.0,5,0.044622
0.0,9,0.044885
0.0,13,0.045237
1.0,15,0.045632
0.0,10,0.045909
1.0,33,0.04667
0.0,64,0.048072
1.0,25,0.048678
0.0,16,0.049085
0.0,29,0.049785
1.0,27,0.050435
1.0,26,0.051046
0.0,10,0.051337
0.0,1,0.051425
1.0,62,0.052805
1.0,33,0.053578
0.0,4,0.053734
1.0,8,0.053972
0.0,17,0.054411
1.0,34,0.055183
0.0,6,0.055395
0.0,5,0.055578
1.0,30,0.05628
0.0,8,0.056529
0.0,51,0.057668
1.0,26,0.058278
0.0,1,0.05836
1.0,49,0.059469
0.0,11,0.059765
0.0,14,0.060122
0.0,10,0.060405
1.0,21,0.060909
0.0,21,0.061434
0.0,36,0.062269
0.0,2,0.062382
0.0,3,0.062517
1.0,27,0.063153
0.0,6,0.063362
0.0,8,0.063606
0.0,4,0.063755
0.0,36,0.064586
0.0,25,0.065173
1.0,59,0.066486
1.0,18,0.066925
1.0,30,0.06765
0.0,14,0.068008
0.0,3,0.068135
0.0,15,0.068532
0.0,6,0.068722
0.0,34,0.069504
0.0,16,0.069906
1.0,34,0.070693
1.0,13,0.071036
0.0,26,0.07171
0.0,15,0.072096
0.0,18,0.072554
1.0,7,0.072767
0.0,19,0.07322
0.0,26,0.073847
1.0,23,0.074417
0.0,3,0.07455
0.0,14,0.074917
1.0,20,0.075412
1.0,25,0.076002
0.0,70,0.077536
0.0,13,0.07788
0.0,26,0.078499
0.0,49,0.079599
0.0,2,0.079707
0.0,1,0.079789
1.0,31,0.080521
1.0,21,0.081025
0.0,1,0.081105
0.0,44,0.082095
0.0,36,0.082941
0.0,2,0.083055
0.0,22,0.083599
1.0,19,0.084062
0.0,33,0.084841
0.0,47,0.085911
0.0,21,0.086431
0.0,14,0.086786
0.0,34,0.087571
0.0,2,0.087684
1.0,19,0.088151
0.0,7,0.088375
0.0,15,0.088753
1.0,7,0.088964
0.0,3,0.089094
0.0,9,0.089361
0.0,6,0.089559
0.0,1,0.089642
0.0,35,0.09046
0.0,4,0.090611
1.0,24,0.091196
0.0,4,0.091359
0.0,5,0.09153
0.0,13,0.091872
1.0,45,0.092906
0.0,29,0.093584
0.0,11,0.093886
1.0,12,0.094206
1.0,27,0.094846
0.0,21,0.09539
1.0,20,0.095873
0.0,11,0.096174
0.0,43,0.097154
0.0,3,0.097298
0.0,10,0.097575
1.0,44,0.098565
0.0,14,0.098928
1.0,16,0.099336
0.0,40,0.100308
0.0,8,0.100573
0.0,9,0.100831
0.0,5,0.101003
0.0,3,0.101136
0.0,8,0.1014
1.0,13,0.101746
0.0,51,0.102893
1.0,25,0.103499
0.0,12,0.103827
0.0,19,0.104308
1.0,18,0.104754
1.0,17,0.105173
0.0,43,0.106144
1.0,16,0.106555
1.0,66,0.107994
1.0,18,0.108447
0.0,60,0.109794
0.0,14,0.11022
0.0,13,0.110638
0.0,10,0.110919
0.0,5,0.111088
1.0,12,0.111423
0.0,14,0.111779
0.0,14,0.112149
0.0,6,0.112358
1.0,18,0.112814
0.0,30,0.113508
0.0,6,0.113702
0.0,3,0.11383
0.0,14,0.114189
1.0,49,0.115299
0.0,22,0.115819
0.0,25,0.116419
0.0,29,0.117098
0.0,2,0.117209
1.0,10,0.117503
0.0,1,0.117588
0.0,14,0.117954
0.0,17,0.118392
0.0,8,0.11863
0.0,10,0.118907
1.0,14,0.119289
0.0,23,0.119843
0.0,6,0.120039
0.0,2,0.120145
0.0,6,0.120347
0.0,8,0.120586
0.0,4,0.120739
0.0,3,0.120875
0.0,22,0.121412
0.0,20,0.121908
0.0,7,0.122125
1.0,11,0.122442
0.0,44,0.123435
0.0,8,0.12367
0.0,13,0.124015
0.0,2,0.124124
0.0,30,0.12484
1.0,16,0.125265
0.0,19,0.125728
1.0,14,0.126103
1.0,31,0.126809
0.0,53,0.127996
0.0,9,0.128271
1.0,23,0.128818
0.0,24,0.129397
0.0,40,0.130301
0.0,42,0.131263
0.0,27,0.131897
1.0,20,0.132392
0.0,54,0.133589
0.0,7,0.133815
1.0,28,0.134473
1.0,17,0.134896
1.0,13,0.135225
0.0,36,0.136082
0.0,18,0.136547
1.0,45,0.137568
0.0,2,0.137675
0.0,9,0.137928
0.0,15,0.138332
0.0,5,0.138515
0.0,10,0.138789
0.0,7,0.139007
0.0,10,0.139294
1.0,18,0.139739
1.0,23,0.140332
0.0,4,0.140481
0.0,50,0.141587
0.0,18,0.142027
1.0,11,0.142343
0.0,3,0.142474
0.0,3,0.142608
1.0,16,0.143026
0.0,36,0.143855
0.0,2,0.143962
1.0,14,0.144329
0.0,17,0.144752
0.0,46,0.14581
1.0,28,0.146467
0.0,28,0.147106
0.0,16,0.147515
0.0,27,0.148145
1.0,10,0.148442
1.0,22,0.148978
0.0,50,0.150107
0.0,21,0.15063
0.0,11,0.150932
0.0,1,0.151013
0.0,22,0.151556
0.0,17,0.151992
1.0,44,0.152987
1.0,20,0.153484
0.0,8,0.153724
0.0,4,0.153871
0.0,28,0.154541
0.0,2,0.154655
0.0,2,0.154762
0.0,19,0.15524
0.0,12,0.155573
0.0,10,0.155851
1.0,29,0.156535
0.0,9,0.156792
1.0,39,0.157664
0.0,17,0.15808
0.0,6,0.158287
0.0,37,0.159148
0.0,16,0.159561
0.0,1,0.159645
0.0,2,0.159755
0.0,7,0.159971
0.0,9,0.160226
0.0,6,0.160437
0.0,5,0.16061
0.0,30,0.161326
0.0,9,0.16159
0.0,10,0.161868
0.0,2,0.161974
0.0,11,0.162288
0.0,18,0.162734
0.0,1,0.162815
0.0,20,0.163314
0.0,13,0.163649
0.0,23,0.164201
0.0,18,0.164661
1.0,22,0.165174
0.0,3,0.16531
0.0,18,0.165757
0.0,5,0.165926
0.0,19,0.166394
0.0,9,0.166653
1.0,46,0.167693
0.0,6,0.167884
0.0,6,0.168073
0.0,1,0.168159
1.0,30,0.168873
0.0,43,0.169867
0.0,26,0.170491
0.0,8,0.17072
0.0,20,0.171209
0.0,7,0.171426
1.0,15,0.171795
1.0,8,0.172031
0.0,25,0.172639
0.0,35,0.173439
0.0,23,0.173991
0.0,17,0.17442
0.0,15,0.174799
1.0,46,0.175851
0.0,49,0.176939
0.0,19,0.1774
0.0,5,0.177586
0.0,12,0.17791
0.0,7,0.17813
0.0,48,0.179214
0.0,47,0.180295
0.0,5,0.180465
0.0,8,0.180694
0.0,28,0.181361
1.0,14,0.181722
1.0,35,0.182537
0.0,6,0.182732
0.0,30,0.183423
0.0,18,0.183874
0.0,20,0.18439
0.0,32,0.185113
0.0,7,0.185343
0.0,1,0.185426
0.0,34,0.186187
0.0,35,0.187003
0.0,14,0.187383
0.0,22,0.187902
0.0,10,0.188176
0.0,7,0.188404
0.0,49,0.189525
0.0,13,0.189862
0.0,86,0.191764
0.0,62,0.193133
0.0,6,0.193343
0.0,13,0.193678
0.0,18,0.194121
0.0,4,0.194288
0.0,1,0.194375
0.0,1,0.194462
0.0,8,0.194703
0.0,43,0.195674
0.0,9,0.19593
0.0,9,0.196189
0.0,9,0.196463
0.0,19,0.196945
0.0,18,0.197405
1.0,13,0.197738
0.0,3,0.197869
0.0,3,0.198001
0.0,10,0.198295
0.0,43,0.199265
0.0,9,0.199519
1.0,48,0.20065
1.0,41,0.201575
0.0,3,0.201708
0.0,7,0.201924
0.0,7,0.202132
0.0,8,0.202389
1.0,30,0.203093
0.0,10,0.203385
0.0,4,0.203542
0.0,1,0.203628
0.0,1,0.203712
0.0,11,0.204005
0.0,35,0.204808
0.0,19,0.205294
0.0,3,0.205427
1.0,16,0.205833
0.0,26,0.206446
0.0,11,0.206745
0.0,30,0.207446
0.0,9,0.207704
1.0,83,0.209515
0.0,6,0.209716
0.0,12,0.210042
0.0,7,0.210339
1.0,12,0.210654
0.0,16,0.211057
0.0,8,0.211301
0.0,34,0.212074
0.0,19,0.21255
0.0,9,0.2128
1.0,61,0.214134
1.0,37,0.214973
1.0,12,0.21532
0.0,6,0.215519
0.0,10,0.215791
0.0,17,0.216218
0.0,11,0.216522
0.0,30,0.217227
0.0,8,0.217476
0.0,12,0.217795
1.0,33,0.218566
0.0,21,0.21908
0.0,1,0.219167
0.0,5,0.219348
1.0,28,0.220009
0.0,3,0.220142
1.0,57,0.221413
0.0,9,0.221665
0.0,33,0.222418
1.0,36,0.22324
1.0,18,0.223683
0.0,26,0.22429
0.0,30,0.224978
0.0,60,0.226295
0.0,52,0.227462
1.0,49,0.228546
0.0,3,0.228677
0.0,47,0.229726
0.0,3,0.22986
0.0,29,0.230547
0.0,17,0.230985
0.0,10,0.231272
0.0,11,0.231597
0.0,1,0.231684
0.0,13,0.232034
0.0,11,0.232355
0.0,6,0.232557
0.0,19,0.233022
0.0,15,0.233419
0.0,6,0.233612
0.0,9,0.233869
0.0,29,0.234541
1.0,12,0.234875
0.0,34,0.23566
1.0,62,0.237027
1.0,44,0.23803
1.0,18,0.238489
1.0,24,0.239046
0.0,17,0.23948
0.0,3,0.239614
0.0,13,0.239966
0.0,11,0.24028
0.0,11,0.240579
0.0,16,0.240987
1.0,22,0.241549
0.0,6,0.241765
0.0,6,0.241952
0.0,27,0.242637
0.0,27,0.243276
1.0,28,0.243923
1.0,19,0.244417
0.0,33,0.245179
0.0,11,0.245475
0.0,16,0.245891
1.0,17,0.24633
0.0,50,0.247467
0.0,33,0.248224
0.0,5,0.24841
0.0,8,0.248649
0.0,13,0.248985
0.0,2,0.249094
0.0,8,0.249334
1.0,66,0.250774
1.0,44,0.251779
0.0,13,0.252105
1.0,16,0.252505
1.0,30,0.253191
1.0,37,0.254023
0.0,5,0.254197
1.0,13,0.254549
1.0,28,0.255208
0.0,16,0.255622
0.0,15,0.255999
0.0,7,0.256219
0.0,3,0.256364
0.0,4,0.256517
0.0,13,0.25686
0.0,19,0.257331
1.0,25,0.2579
0.0,3,0.25803
1.0,9,0.258288
0.0,9,0.258537
0.0,12,0.258857
0.0,24,0.25944
0.0,1,0.259527
0.0,24,0.260112
1.0,15,0.260508
0.0,62,0.261844
0.0,17,0.262288
0.0,17,0.262703
0.0,29,0.263383
0.0,21,0.26388
0.0,2,0.263988
0.0,43,0.264951
0.0,75,0.266601
0.0,19,0.26706
0.0,17,0.267478
0.0,14,0.26783
1.0,52,0.268955
0.0,2,0.269067
0.0,68,0.27055
0.0,2,0.270664
0.0,2,0.270775
1.0,9,0.271026
0.0,12,0.271355
1.0,43,0.272349
0.0,5,0.272551
0.0,5,0.272717
1.0,16,0.273113
1.0,6,0.27331
1.0,28,0.273968
0.0,2,0.274078
1.0,11,0.274394
0.0,14,0.27476
1.0,49,0.275856
0.0,18,0.276305
1.0,14,0.276701
0.0,5,0.276882
0.0,16,0.277308
0.0,37,0.278147
0.0,9,0.278415
0.0,18,0.278856
0.0,6,0.279043
0.0,10,0.279334
0.0,13,0.279679
1.0,11,0.279967
0.0,21,0.28048
0.0,14,0.280833
0.0,7,0.281049
1.0,16,0.281453
1.0,61,0.282778
0.0,8,0.283011
1.0,24,0.283615
1.0,21,0.284156
0.0,1,0.28425
0.0,5,0.284432
0.0,23,0.284987
0.0,5,0.285157
1.0,30,0.285858
0.0,1,0.285945
0.0,60,0.287272
0.0,11,0.287572
0.0,3,0.287706
0.0,8,0.287941
0.0,26,0.288563
0.0,12,0.288882
1.0,24,0.289469
0.0,18,0.289915
0.0,14,0.290282
0.0,5,0.290462
0.0,42,0.291407
0.0,6,0.291597
1.0,30,0.292301
0.0,19,0.292752
0.0,13,0.293094
0.0,2,0.293205
0.0,15,0.293602
0.0,43,0.294571
0.0,5,0.294751
0.0,6,0.29494
1.0,19,0.295424
1.0,22,0.295957
1.0,8,0.296185
0.0,16,0.296585
0.0,51,0.297717
0.0,23,0.298272
0.0,74,0.299913
0.0,44,0.300911
0.0,14,0.301278
0.0,5,0.301453
0.0,11,0.301757
0.0,13,0.302093
0.0,17,0.302536
0.0,11,0.30284
0.0,26,0.303467
0.0,3,0.303595
1.0,26,0.304213
0.0,12,0.304535
1.0,19,0.305003
0.0,38,0.305868
0.0,7,0.306088
0.0,2,0.306199
0.0,5,0.306383
0.0,25,0.306976
0.0,11,0.307289
0.0,13,0.307636
1.0,20,0.30812
1.0,21,0.308632
0.0,1,0.308719
1.0,53,0.309908
0.0,8,0.310145
0.0,1,0.31032
1.0,20,0.310858
1.0,32,0.311607
0.0,6,0.311804
1.0,14,0.31218
0.0,31,0.312888
1.0,22,0.313424
0.0,12,0.313739
0.0,6,0.313932
0.0,9,0.314185
0.0,6,0.314393
0.0,8,0.314636
0.0,1,0.314718
0.0,5,0.314891
1.0,12,0.3152
0.0,8,0.315476
1.0,28,0.316138
1.0,27,0.316769
0.0,8,0.316996
0.0,7,0.317212
0.0,6,0.317415
0.0,10,0.317693
0.0,7,0.317911
0.0,16,0.318317
0.0,3,0.318444
1.0,10,0.318718
0.0,54,0.31991
0.0,17,0.320359
0.0,36,0.321171
0.0,2,0.321287
0.0,17,0.321722
0.0,1,0.321807
0.0,25,0.322414
