#{"t_start": 1522759579.445426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036431
0.0,10,0.037298
0.0,6,0.037807
0.0,2,0.038063
0.0,13,0.039058
0.0,9,0.039767
0.0,7,0.040352
0.0,4,0.040724
0.0,5,0.041179
0.0,2,0.041421
0.0,4,0.041789
0.0,4,0.042129
0.0,11,0.042689
0.0,8,0.043128
0.0,1,0.043242
0.0,4,0.043487
0.0,6,0.043837
0.0,40,0.045694
0.0,24,0.046844
0.0,10,0.047361
0.0,4,0.047609
0.0,21,0.048618
0.0,6,0.048966
0.0,8,0.049396
0.0,5,0.049688
0.0,11,0.050254
0.0,16,0.051044
0.0,6,0.051381
0.0,3,0.051585
0.0,25,0.052775
0.0,4,0.053039
0.0,7,0.053419
0.0,10,0.053945
0.0,11,0.054502
0.0,1,0.054613
0.0,12,0.05523
0.0,6,0.055571
0.0,6,0.055919
0.0,8,0.056348
0.0,6,0.056685
0.0,3,0.056901
0.0,1,0.057014
0.0,4,0.057262
0.0,6,0.057598
0.0,17,0.058434
0.0,4,0.058683
0.0,1,0.058796
0.0,4,0.059056
0.0,16,0.059844
0.0,13,0.060495
0.0,6,0.060842
0.0,8,0.061267
0.0,9,0.06174
0.0,3,0.061961
0.0,5,0.062259
0.0,7,0.062639
0.0,5,0.062942
0.0,7,0.063326
0.0,1,0.063437
0.0,1,0.063553
0.0,7,0.063945
0.0,11,0.064504
0.0,37,0.066233
0.0,17,0.067066
0.0,14,0.06776
0.0,4,0.068018
0.0,9,0.068488
0.0,13,0.069142
0.0,10,0.069653
0.0,14,0.07036
0.0,3,0.070564
0.0,11,0.071131
0.0,3,0.071334
0.0,10,0.071871
0.0,8,0.072298
0.0,7,0.07268
0.0,2,0.072851
0.0,9,0.073325
0.0,11,0.073896
0.0,13,0.074544
0.0,6,0.074895
0.0,2,0.075053
0.0,8,0.075476
0.0,3,0.075682
0.0,9,0.076162
0.0,3,0.076367
0.0,12,0.076984
0.0,23,0.078083
0.0,9,0.078556
0.0,19,0.079487
0.0,2,0.079646
0.0,7,0.080038
0.0,10,0.080555
0.0,6,0.080902
0.0,20,0.081874
0.0,10,0.082392
0.0,25,0.083579
0.0,23,0.084682
0.0,5,0.084988
0.0,12,0.085592
0.0,14,0.086293
0.0,3,0.086495
0.0,3,0.086697
0.0,2,0.086867
0.0,11,0.087425
0.0,7,0.087803
0.0,2,0.08797
0.0,1,0.088088
0.0,1,0.0882
0.0,7,0.088583
0.0,3,0.088788
0.0,21,0.0898
0.0,4,0.090058
0.0,2,0.090215
0.0,14,0.090915
0.0,15,0.091651
0.0,16,0.092444
0.0,2,0.092605
0.0,7,0.092999
0.0,14,0.09369
0.0,6,0.09404
0.0,1,0.094152
0.0,3,0.094354
0.0,1,0.094467
0.0,20,0.095441
0.0,17,0.096271
0.0,2,0.096433
0.0,32,0.097944
0.0,5,0.098238
0.0,5,0.09853
0.0,1,0.098643
0.0,3,0.098854
0.0,1,0.098966
0.0,6,0.099302
0.0,3,0.099505
0.0,9,0.099988
0.0,20,0.100955
0.0,11,0.101514
0.0,8,0.101955
0.0,11,0.102515
0.0,3,0.102717
0.0,10,0.103238
0.0,6,0.103575
0.0,8,0.104016
0.0,6,0.104354
0.0,8,0.104779
0.0,14,0.105481
0.0,11,0.10605
0.0,24,0.107197
0.0,12,0.107802
0.0,1,0.107924
0.0,13,0.108573
0.0,4,0.10882
0.0,6,0.109171
0.0,5,0.109466
0.0,11,0.110034
0.0,15,0.110772
0.0,24,0.111926
0.0,8,0.112356
0.0,1,0.11247
0.0,22,0.113528
0.0,14,0.114233
0.0,16,0.115026
0.0,11,0.115584
0.0,4,0.115844
0.0,5,0.116137
0.0,18,0.117018
0.0,15,0.11776
0.0,5,0.118063
0.0,5,0.11836
0.0,4,0.118609
0.0,1,0.118722
0.0,3,0.118936
0.0,4,0.119183
0.0,6,0.11952
0.0,24,0.120667
0.0,6,0.121019
0.0,4,0.121267
0.0,9,0.121735
0.0,2,0.121911
0.0,6,0.122249
0.0,1,0.12236
0.0,34,0.12395
0.0,5,0.124243
0.0,5,0.124537
0.0,26,0.125767
0.0,7,0.126161
0.0,27,0.127436
0.0,9,0.12792
0.0,10,0.128433
0.0,29,0.12979
0.0,7,0.130181
0.0,3,0.130384
0.0,1,0.130497
0.0,16,0.131287
0.0,7,0.131667
0.0,16,0.132461
0.0,23,0.133555
0.0,4,0.133807
0.0,1,0.133929
0.0,2,0.134087
0.0,19,0.135005
0.0,7,0.13539
0.0,7,0.135768
0.0,19,0.136682
0.0,13,0.13741
0.0,6,0.137749
0.0,6,0.138097
0.0,9,0.13857
0.0,10,0.139099
0.0,4,0.139347
0.0,1,0.139459
0.0,13,0.140128
0.0,6,0.140468
0.0,4,0.140715
0.0,14,0.141422
0.0,6,0.141762
0.0,5,0.142071
0.0,3,0.142274
0.0,8,0.142704
0.0,8,0.143146
0.0,4,0.143395
0.0,4,0.143643
0.0,6,0.14399
0.0,12,0.144591
0.0,6,0.144941
0.0,12,0.145547
0.0,1,0.145658
0.0,1,0.145769
0.0,5,0.146073
0.0,7,0.146458
0.0,15,0.147206
0.0,5,0.147498
0.0,12,0.148108
0.0,2,0.148272
0.0,5,0.148566
0.0,5,0.148868
0.0,7,0.149252
0.0,15,0.149997
0.0,6,0.150336
0.0,12,0.150949
0.0,15,0.151688
0.0,23,0.152794
0.0,12,0.153403
0.0,16,0.1542
0.0,5,0.154493
0.0,3,0.154695
0.0,3,0.154908
0.0,10,0.155425
0.0,2,0.155594
0.0,10,0.156121
0.0,1,0.156236
0.0,9,0.156704
0.0,4,0.156962
0.0,12,0.157566
0.0,11,0.158137
0.0,24,0.159284
0.0,15,0.160033
0.0,9,0.160513
0.0,15,0.161264
0.0,6,0.161602
0.0,11,0.162183
0.0,5,0.162476
0.0,5,0.162768
0.0,2,0.162936
0.0,11,0.163499
0.0,2,0.163657
0.0,4,0.163916
0.0,4,0.164169
0.0,12,0.164775
0.0,8,0.165218
0.0,8,0.165646
0.0,4,0.165905
0.0,18,0.166778
0.0,3,0.166993
0.0,8,0.167423
0.0,9,0.167904
0.0,4,0.168154
0.0,7,0.168535
0.0,3,0.168741
0.0,14,0.169448
0.0,4,0.169697
0.0,12,0.170315
0.0,28,0.17164
0.0,21,0.172667
0.0,2,0.172838
0.0,7,0.173219
0.0,18,0.174102
0.0,2,0.174264
0.0,15,0.175014
0.0,6,0.175355
0.0,15,0.176104
0.0,6,0.176448
0.0,4,0.176697
0.0,16,0.177491
0.0,4,0.177741
1.0,19,0.178668
0.0,5,0.178977
1.0,16,0.179763
0.0,3,0.179975
0.0,5,0.180271
0.0,15,0.181023
0.0,4,0.181274
0.0,11,0.181848
0.0,7,0.182235
0.0,14,0.182945
1.0,16,0.183731
0.0,8,0.184177
0.0,39,0.186003
0.0,2,0.186166
0.0,10,0.186687
0.0,26,0.187936
0.0,16,0.188713
0.0,11,0.189286
0.0,14,0.189996
0.0,11,0.190559
0.0,8,0.190996
0.0,1,0.19111
0.0,4,0.191357
0.0,7,0.191738
0.0,5,0.192047
0.0,1,0.19216
1.0,17,0.193001
0.0,4,0.193251
0.0,1,0.193363
0.0,10,0.193893
0.0,10,0.194414
0.0,16,0.195213
0.0,6,0.195552
0.0,4,0.1958
0.0,8,0.196239
0.0,15,0.196993
0.0,4,0.197246
0.0,6,0.197583
0.0,3,0.197788
0.0,8,0.198229
0.0,4,0.198478
0.0,8,0.198917
0.0,10,0.199439
0.0,6,0.19978
0.0,9,0.200262
0.0,6,0.200604
0.0,14,0.201316
0.0,8,0.201745
0.0,10,0.202281
0.0,15,0.203036
0.0,3,0.203242
0.0,1,0.203355
0.0,9,0.203838
0.0,3,0.204047
0.0,2,0.204206
0.0,1,0.204318
0.0,8,0.204751
0.0,3,0.204968
