#{"t_start": 1522717732.3043256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002273
0.0,10,0.003076
0.0,8,0.003532
0.0,38,0.005292
0.0,60,0.00803
0.0,10,0.008544
0.0,40,0.010388
0.0,15,0.011131
0.0,6,0.011472
0.0,1,0.011585
0.0,22,0.01264
0.0,50,0.014998
1.0,27,0.016281
0.0,3,0.01649
0.0,39,0.018322
0.0,15,0.019068
0.0,18,0.019938
0.0,10,0.020454
0.0,34,0.022044
0.0,17,0.022868
0.0,47,0.025051
0.0,23,0.02615
0.0,5,0.026443
0.0,6,0.02678
0.0,18,0.027658
0.0,25,0.028861
0.0,5,0.029168
0.0,14,0.02986
0.0,23,0.030968
0.0,39,0.032777
0.0,40,0.034642
0.0,11,0.035247
0.0,9,0.035717
0.0,33,0.037277
0.0,18,0.03816
0.0,16,0.038951
0.0,14,0.039648
0.0,5,0.03995
0.0,5,0.040242
0.0,33,0.041789
0.0,9,0.042276
0.0,21,0.043297
0.0,14,0.044
0.0,39,0.045804
1.0,29,0.047187
0.0,28,0.048508
0.0,16,0.049298
0.0,31,0.05076
0.0,16,0.051549
0.0,6,0.051885
0.0,4,0.052141
0.0,10,0.052656
0.0,8,0.053097
0.0,14,0.053786
0.0,21,0.054794
0.0,1,0.054909
0.0,9,0.055387
0.0,3,0.055589
0.0,25,0.056783
0.0,6,0.057139
0.0,10,0.057658
0.0,13,0.058314
0.0,26,0.059547
0.0,38,0.061331
0.0,14,0.06204
0.0,23,0.063148
0.0,11,0.063707
0.0,13,0.064371
0.0,66,0.067389
0.0,9,0.067861
0.0,33,0.069414
0.0,31,0.070878
0.0,3,0.071095
0.0,4,0.071348
1.0,30,0.07275
0.0,46,0.074893
0.0,3,0.075109
0.0,9,0.075579
0.0,22,0.076637
0.0,11,0.07721
1.0,11,0.07777
0.0,50,0.080088
0.0,4,0.080339
0.0,22,0.081393
0.0,20,0.082359
0.0,8,0.082784
0.0,42,0.08474
1.0,12,0.085355
0.0,10,0.085871
1.0,14,0.086575
0.0,2,0.086734
0.0,1,0.086848
0.0,18,0.087734
0.0,8,0.088178
0.0,27,0.089474
0.0,23,0.090584
0.0,25,0.091782
0.0,3,0.091998
0.0,7,0.092379
0.0,33,0.093949
0.0,6,0.09429
1.0,14,0.094992
0.0,16,0.095771
0.0,6,0.096117
0.0,26,0.097356
0.0,50,0.099671
0.0,9,0.100154
0.0,36,0.101835
0.0,19,0.10282
0.0,5,0.103135
1.0,17,0.103972
0.0,16,0.104755
0.0,9,0.105233
0.0,9,0.105704
0.0,3,0.105907
0.0,7,0.106299
0.0,10,0.106813
0.0,27,0.108102
0.0,7,0.108486
0.0,29,0.109853
0.0,26,0.111109
0.0,6,0.111445
0.0,11,0.112014
0.0,8,0.112444
0.0,3,0.112645
0.0,5,0.112956
0.0,4,0.113208
0.0,49,0.115476
0.0,23,0.116581
0.0,43,0.118577
0.0,8,0.11902
0.0,45,0.121104
0.0,7,0.121487
0.0,3,0.121689
0.0,12,0.122298
0.0,20,0.123266
1.0,38,0.125053
0.0,18,0.125933
0.0,17,0.126765
0.0,33,0.12832
0.0,8,0.128747
0.0,25,0.129954
0.0,31,0.131409
0.0,14,0.132113
0.0,27,0.133396
