#{"t_start": 1522760671.226603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001856
0.0,12,0.002784
0.0,6,0.00329
0.0,20,0.004768
0.0,10,0.005287
0.0,1,0.005399
0.0,1,0.00551
0.0,6,0.005856
0.0,7,0.006235
0.0,16,0.00702
0.0,28,0.008335
0.0,8,0.008772
0.0,21,0.009779
0.0,13,0.010425
0.0,9,0.010905
0.0,11,0.01146
0.0,18,0.012331
0.0,39,0.014146
0.0,1,0.014262
0.0,8,0.014706
0.0,21,0.015719
0.0,12,0.016321
0.0,17,0.017151
0.0,2,0.017313
0.0,19,0.018233
0.0,61,0.021024
0.0,10,0.021539
0.0,17,0.022365
0.0,45,0.024436
0.0,13,0.025097
0.0,12,0.025709
0.0,14,0.026396
1.0,15,0.027138
0.0,8,0.027571
0.0,35,0.029197
0.0,12,0.029813
0.0,27,0.031081
1.0,13,0.031739
0.0,5,0.032032
0.0,17,0.032869
0.0,7,0.033252
1.0,43,0.035246
1.0,20,0.036207
0.0,1,0.036322
1.0,32,0.037816
0.0,14,0.038505
1.0,26,0.039736
0.0,18,0.040614
0.0,21,0.041625
0.0,4,0.041872
0.0,10,0.04238
0.0,3,0.042595
0.0,22,0.043644
1.0,49,0.045905
0.0,3,0.046109
0.0,9,0.046589
0.0,33,0.048131
0.0,69,0.05128
0.0,10,0.051805
0.0,19,0.052729
1.0,12,0.053329
0.0,40,0.055185
0.0,1,0.055298
0.0,10,0.055822
0.0,2,0.055982
1.0,19,0.056899
1.0,51,0.059233
0.0,12,0.05985
1.0,27,0.06112
0.0,2,0.06128
0.0,4,0.061526
0.0,5,0.061827
0.0,10,0.062339
1.0,14,0.063042
0.0,3,0.063244
0.0,34,0.064835
1.0,30,0.066238
0.0,20,0.0672
0.0,29,0.068571
0.0,11,0.069126
0.0,25,0.070302
0.0,1,0.070417
0.0,10,0.07094
0.0,5,0.071234
0.0,10,0.071751
0.0,2,0.071912
0.0,22,0.072961
0.0,19,0.073881
0.0,20,0.074858
0.0,21,0.075867
1.0,14,0.076567
0.0,29,0.077923
0.0,22,0.078972
0.0,35,0.080601
0.0,4,0.080847
0.0,7,0.081226
0.0,1,0.08134
0.0,24,0.08248
0.0,2,0.082653
0.0,8,0.083075
0.0,9,0.083543
0.0,23,0.084658
0.0,22,0.085712
1.0,15,0.08644
1.0,22,0.087491
0.0,18,0.088364
0.0,11,0.088934
1.0,23,0.090036
0.0,8,0.090457
0.0,9,0.090932
0.0,7,0.09131
1.0,10,0.091831
0.0,7,0.092214
0.0,5,0.092503
1.0,16,0.09328
1.0,21,0.094285
0.0,48,0.096488
1.0,8,0.09692
1.0,34,0.098498
1.0,16,0.099279
1.0,36,0.100953
0.0,23,0.10205
0.0,7,0.102487
0.0,8,0.102919
0.0,10,0.103435
0.0,10,0.10396
1.0,14,0.104666
1.0,25,0.105851
0.0,11,0.106409
1.0,26,0.107641
1.0,24,0.108778
1.0,39,0.110587
0.0,5,0.11088
0.0,10,0.111391
1.0,22,0.112434
0.0,4,0.112693
0.0,20,0.113657
0.0,28,0.114967
0.0,5,0.115256
0.0,13,0.115906
0.0,15,0.116647
0.0,3,0.116851
1.0,9,0.117319
0.0,12,0.117933
0.0,22,0.118981
0.0,29,0.120336
0.0,9,0.120812
1.0,14,0.1215
0.0,13,0.12215
0.0,15,0.122894
0.0,8,0.123317
0.0,17,0.124141
0.0,6,0.124481
0.0,15,0.125228
1.0,68,0.128321
0.0,4,0.128577
0.0,7,0.128966
0.0,8,0.129386
0.0,11,0.129955
1.0,34,0.131537
0.0,34,0.133118
0.0,28,0.13443
0.0,44,0.136467
0.0,5,0.136774
0.0,16,0.137558
0.0,25,0.138742
0.0,18,0.139612
0.0,1,0.139727
0.0,8,0.140152
0.0,5,0.14044
0.0,25,0.141627
0.0,1,0.141739
1.0,11,0.142288
0.0,6,0.142634
0.0,25,0.14381
1.0,15,0.144559
0.0,5,0.144851
0.0,15,0.145589
0.0,4,0.145838
0.0,11,0.146391
1.0,13,0.147047
0.0,31,0.148498
0.0,20,0.149461
1.0,12,0.150075
0.0,14,0.150775
0.0,6,0.151115
0.0,7,0.151492
1.0,13,0.152139
0.0,15,0.152882
0.0,7,0.153263
1.0,61,0.156052
0.0,42,0.157984
0.0,4,0.158231
0.0,6,0.158573
0.0,1,0.158685
0.0,2,0.158841
0.0,4,0.159088
0.0,13,0.159741
1.0,13,0.160382
1.0,9,0.160859
0.0,36,0.162512
0.0,19,0.163424
1.0,15,0.164169
0.0,42,0.166107
0.0,1,0.166223
1.0,9,0.166703
0.0,9,0.167167
0.0,12,0.16778
0.0,4,0.168029
0.0,12,0.168643
1.0,69,0.171754
1.0,23,0.172845
0.0,48,0.175041
0.0,26,0.176262
1.0,15,0.177003
0.0,9,0.177472
