#{"t_start": 1522699446.5175657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037594
0.0,6,0.038022
0.0,12,0.03862
0.0,10,0.039146
0.0,10,0.039662
0.0,5,0.040066
0.0,7,0.040461
0.0,24,0.041601
0.0,13,0.042277
1.0,77,0.045763
1.0,15,0.046519
0.0,56,0.04913
0.0,44,0.051175
0.0,6,0.051517
0.0,20,0.052479
0.0,7,0.052898
0.0,37,0.0546
0.0,7,0.054998
0.0,6,0.055347
0.0,8,0.055768
0.0,4,0.056025
0.0,7,0.056406
0.0,5,0.056705
0.0,10,0.057243
0.0,22,0.058304
0.0,29,0.059659
0.0,9,0.060159
0.0,14,0.060841
0.0,9,0.061311
0.0,7,0.061696
0.0,14,0.06242
0.0,51,0.064763
0.0,7,0.06516
0.0,61,0.067978
0.0,14,0.068707
0.0,14,0.0694
0.0,7,0.069775
0.0,3,0.06999
0.0,13,0.070657
0.0,32,0.072147
0.0,35,0.073777
0.0,13,0.074438
0.0,59,0.077143
0.0,13,0.077823
0.0,100,0.082352
0.0,36,0.08407
0.0,8,0.084496
0.0,33,0.086054
0.0,17,0.086888
0.0,82,0.090626
1.0,68,0.093738
0.0,34,0.095371
0.0,31,0.096823
0.0,15,0.097568
0.0,16,0.098358
0.0,6,0.098696
1.0,8,0.099138
0.0,29,0.100503
0.0,29,0.101894
0.0,23,0.102987
0.0,69,0.106157
0.0,15,0.106916
0.0,14,0.107606
1.0,16,0.108426
0.0,63,0.111298
1.0,14,0.112012
0.0,34,0.113589
0.0,68,0.116703
0.0,6,0.117079
0.0,45,0.119175
0.0,14,0.119852
0.0,24,0.121001
1.0,10,0.12151
0.0,15,0.122256
0.0,5,0.122555
1.0,14,0.12327
0.0,8,0.123688
0.0,13,0.124335
0.0,5,0.124627
0.0,28,0.125982
0.0,7,0.126358
0.0,4,0.126605
0.0,15,0.127388
0.0,100,0.131953
0.0,47,0.134131
0.0,49,0.136394
0.0,25,0.137605
0.0,53,0.14026
0.0,28,0.141608
0.0,25,0.142811
0.0,54,0.145312
0.0,17,0.146155
0.0,28,0.147492
0.0,9,0.147997
0.0,9,0.148459
0.0,5,0.148745
0.0,6,0.149097
0.0,6,0.149438
0.0,3,0.149642
0.0,8,0.150098
0.0,8,0.150527
0.0,4,0.150773
0.0,36,0.152444
0.0,11,0.153039
0.0,25,0.154223
1.0,37,0.155963
0.0,15,0.156704
0.0,14,0.157461
0.0,7,0.157839
0.0,15,0.158569
0.0,5,0.158867
1.0,10,0.159401
0.0,41,0.161311
0.0,30,0.162705
0.0,24,0.163877
0.0,16,0.16466
0.0,18,0.165534
1.0,22,0.166582
0.0,23,0.16769
0.0,35,0.169319
0.0,20,0.170291
0.0,49,0.172581
0.0,22,0.173638
0.0,73,0.177024
0.0,8,0.177489
0.0,5,0.177776
0.0,4,0.17803
0.0,4,0.178284
0.0,8,0.178716
0.0,11,0.179317
1.0,17,0.180147
0.0,32,0.181665
0.0,4,0.181934
0.0,13,0.182574
0.0,30,0.184019
0.0,40,0.185886
0.0,25,0.187088
0.0,20,0.188057
0.0,47,0.190278
0.0,7,0.190688
0.0,5,0.190993
0.0,18,0.191856
0.0,13,0.192518
0.0,29,0.193897
0.0,13,0.194555
0.0,11,0.195148
0.0,19,0.196063
0.0,8,0.196488
0.0,13,0.197157
0.0,44,0.199196
0.0,6,0.199559
0.0,4,0.199805
0.0,24,0.200952
0.0,9,0.20142
0.0,37,0.20316
0.0,86,0.207107
0.0,41,0.209042
0.0,73,0.21236
0.0,31,0.21384
0.0,14,0.214534
0.0,9,0.215029
0.0,20,0.216015
0.0,16,0.216786
0.0,16,0.217596
0.0,8,0.218058
0.0,21,0.219071
0.0,78,0.222656
0.0,15,0.223417
0.0,10,0.223951
0.0,21,0.224996
0.0,31,0.226462
0.0,33,0.228021
0.0,20,0.229023
0.0,20,0.229988
0.0,36,0.231689
0.0,33,0.233257
0.0,14,0.233956
0.0,18,0.234824
0.0,8,0.235268
0.0,9,0.235758
0.0,11,0.236326
0.0,24,0.237481
1.0,48,0.239702
0.0,100,0.244515
0.0,14,0.245252
0.0,20,0.246217
0.0,22,0.247301
0.0,15,0.248038
0.0,10,0.248552
0.0,24,0.249707
0.0,22,0.250757
1.0,23,0.2519
0.0,7,0.252277
0.0,10,0.252786
0.0,33,0.254365
0.0,26,0.255596
0.0,26,0.256814
0.0,12,0.257432
0.0,9,0.257918
0.0,49,0.260189
0.0,38,0.261974
0.0,33,0.263531
0.0,18,0.264441
1.0,21,0.265473
1.0,16,0.266258
0.0,33,0.267824
0.0,6,0.268167
0.0,18,0.26905
0.0,14,0.269749
0.0,18,0.27061
0.0,57,0.273246
0.0,57,0.275877
0.0,33,0.277416
0.0,27,0.278711
0.0,29,0.280089
0.0,17,0.280944
0.0,9,0.281405
0.0,22,0.282459
1.0,29,0.283834
0.0,33,0.285387
1.0,22,0.28643
0.0,74,0.289835
0.0,21,0.290903
0.0,11,0.291467
0.0,18,0.292354
1.0,16,0.293142
0.0,14,0.293849
0.0,60,0.296619
0.0,20,0.297611
0.0,6,0.297963
0.0,11,0.298541
0.0,7,0.298933
0.0,35,0.300562
0.0,4,0.300817
0.0,72,0.304106
0.0,46,0.306251
0.0,49,0.30854
0.0,41,0.310464
1.0,64,0.313381
0.0,8,0.313815
0.0,15,0.314583
0.0,5,0.314887
0.0,3,0.31512
0.0,47,0.317295
0.0,7,0.317686
0.0,48,0.319914
0.0,40,0.321777
0.0,78,0.325347
0.0,8,0.325816
0.0,8,0.326246
0.0,23,0.327361
0.0,4,0.327634
0.0,44,0.329659
1.0,7,0.330076
0.0,17,0.330908
0.0,19,0.331837
0.0,8,0.332289
1.0,34,0.333881
1.0,13,0.334553
0.0,49,0.336821
1.0,11,0.337401
0.0,11,0.337964
0.0,19,0.338923
0.0,7,0.339302
0.0,81,0.34302
1.0,18,0.344087
0.0,14,0.34478
0.0,11,0.345377
0.0,9,0.345839
0.0,64,0.348767
0.0,37,0.350536
1.0,8,0.35098
0.0,47,0.353157
0.0,9,0.353625
0.0,9,0.354111
0.0,24,0.355277
0.0,29,0.356664
0.0,9,0.357162
0.0,13,0.357803
0.0,32,0.359313
0.0,8,0.359733
0.0,7,0.360126
0.0,26,0.361379
0.0,15,0.362121
0.0,16,0.362918
0.0,23,0.364038
0.0,13,0.364676
0.0,25,0.365896
0.0,19,0.366791
0.0,53,0.36926
0.0,26,0.370513
0.0,19,0.371446
0.0,4,0.371698
0.0,56,0.374285
1.0,14,0.37499
0.0,14,0.375677
0.0,14,0.376413
0.0,21,0.377423
0.0,22,0.378502
0.0,19,0.379415
0.0,27,0.3807
1.0,11,0.381287
0.0,21,0.382285
0.0,19,0.383216
0.0,15,0.383962
0.0,5,0.38425
0.0,25,0.385453
0.0,49,0.387733
0.0,15,0.388495
0.0,20,0.389457
0.0,9,0.389984
0.0,18,0.390897
0.0,8,0.391326
1.0,17,0.39218
0.0,22,0.393216
0.0,9,0.39369
0.0,6,0.394043
0.0,5,0.394334
0.0,53,0.396806
0.0,12,0.397456
0.0,12,0.398065
1.0,19,0.398989
0.0,19,0.399932
0.0,9,0.400397
0.0,7,0.400778
0.0,9,0.40128
0.0,37,0.403
0.0,98,0.407462
0.0,8,0.407944
0.0,15,0.408697
0.0,32,0.410206
0.0,19,0.411133
0.0,41,0.413056
0.0,76,0.416535
0.0,11,0.417135
1.0,82,0.420892
0.0,28,0.422256
0.0,11,0.422811
0.0,16,0.42361
0.0,23,0.424723
1.0,19,0.42564
0.0,43,0.427641
0.0,49,0.429898
0.0,26,0.431141
0.0,5,0.431429
0.0,12,0.432041
0.0,25,0.433248
0.0,67,0.43629
0.0,16,0.437109
0.0,48,0.439308
0.0,21,0.440337
0.0,38,0.442135
0.0,17,0.442981
0.0,21,0.443987
0.0,13,0.44483
0.0,34,0.446449
0.0,5,0.446763
1.0,26,0.447996
0.0,23,0.449114
0.0,46,0.451239
0.0,7,0.451628
0.0,62,0.454471
0.0,20,0.455468
0.0,21,0.456477
0.0,20,0.457462
0.0,13,0.458138
0.0,13,0.458771
0.0,7,0.459161
0.0,10,0.459677
0.0,11,0.460283
0.0,49,0.462552
0.0,30,0.463979
0.0,14,0.464692
0.0,14,0.465392
0.0,7,0.465771
0.0,14,0.466481
0.0,31,0.467953
0.0,20,0.468959
0.0,67,0.472006
0.0,9,0.472476
0.0,20,0.473471
0.0,13,0.474124
0.0,3,0.474324
0.0,28,0.475664
1.0,11,0.476232
0.0,18,0.477109
1.0,47,0.479288
0.0,15,0.480043
0.0,7,0.480428
0.0,50,0.482735
0.0,15,0.483478
0.0,5,0.483768
