#{"t_start": 1522715811.6900568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00137
0.0,1,0.001473
0.0,1,0.001563
0.0,4,0.001734
0.0,2,0.001847
0.0,2,0.00197
0.0,32,0.00275
0.0,21,0.003347
0.0,22,0.003911
0.0,6,0.004151
0.0,19,0.004643
0.0,18,0.005122
0.0,5,0.005309
0.0,32,0.006081
0.0,21,0.00661
0.0,35,0.007464
0.0,6,0.00767
1.0,26,0.008337
0.0,47,0.009436
1.0,11,0.009755
0.0,63,0.011239
0.0,19,0.011736
0.0,14,0.012133
0.0,24,0.012734
0.0,10,0.013043
0.0,18,0.01351
0.0,20,0.014019
0.0,8,0.014267
0.0,6,0.014469
0.0,3,0.014613
0.0,28,0.015314
0.0,18,0.015793
0.0,17,0.016265
0.0,13,0.016615
0.0,2,0.016729
0.0,6,0.016928
0.0,12,0.017277
0.0,22,0.01784
0.0,18,0.018322
0.0,14,0.018698
0.0,24,0.01934
0.0,20,0.019853
0.0,31,0.020621
0.0,18,0.021103
0.0,12,0.021441
1.0,20,0.021971
0.0,6,0.02218
0.0,24,0.022796
0.0,4,0.022978
0.0,31,0.02375
0.0,8,0.02402
0.0,23,0.024617
0.0,1,0.024706
0.0,3,0.024838
0.0,4,0.025012
0.0,5,0.025198
0.0,18,0.025669
0.0,9,0.025936
0.0,9,0.026212
0.0,5,0.026396
0.0,3,0.026529
0.0,3,0.026666
0.0,18,0.027148
0.0,7,0.027381
0.0,21,0.027923
1.0,13,0.028296
0.0,21,0.02884
1.0,15,0.029256
0.0,4,0.029411
0.0,2,0.029525
1.0,41,0.030503
1.0,20,0.031032
0.0,13,0.031397
0.0,3,0.031538
1.0,8,0.031783
0.0,28,0.032472
0.0,22,0.03304
1.0,41,0.034011
0.0,16,0.034434
1.0,21,0.034963
1.0,29,0.03569
0.0,3,0.035828
0.0,3,0.035971
1.0,13,0.036337
1.0,16,0.036752
1.0,48,0.037878
0.0,1,0.037978
0.0,16,0.038398
0.0,6,0.038608
1.0,25,0.039262
1.0,29,0.039994
0.0,19,0.040497
0.0,10,0.040787
0.0,4,0.040943
0.0,13,0.04133
0.0,5,0.041513
0.0,8,0.041767
0.0,9,0.042063
0.0,49,0.043243
0.0,4,0.043406
0.0,19,0.043896
0.0,26,0.044551
0.0,16,0.044989
0.0,6,0.045204
0.0,17,0.045651
0.0,7,0.045886
1.0,25,0.046528
0.0,1,0.046618
0.0,24,0.047238
0.0,18,0.047708
0.0,5,0.04789
0.0,22,0.048453
1.0,17,0.048903
0.0,8,0.049162
0.0,18,0.049633
1.0,20,0.050145
0.0,17,0.0506
0.0,9,0.050872
0.0,11,0.051201
1.0,15,0.051611
0.0,2,0.051719
0.0,2,0.051827
0.0,22,0.052395
1.0,31,0.053166
0.0,6,0.053365
0.0,19,0.053859
0.0,6,0.05407
1.0,13,0.05443
0.0,8,0.054682
0.0,8,0.054929
0.0,33,0.055723
1.0,8,0.055987
0.0,16,0.056406
1.0,9,0.056677
1.0,37,0.057573
0.0,34,0.058404
0.0,3,0.058538
1.0,12,0.058873
1.0,20,0.05941
0.0,9,0.059675
0.0,29,0.060411
0.0,4,0.060567
1.0,12,0.060907
0.0,6,0.061126
1.0,13,0.061496
0.0,4,0.061648
0.0,38,0.06258
0.0,10,0.062889
0.0,16,0.063338
0.0,1,0.06343
0.0,22,0.063995
0.0,3,0.064129
1.0,54,0.065386
0.0,1,0.065476
0.0,10,0.065777
0.0,14,0.066172
1.0,18,0.066651
0.0,12,0.067009
0.0,12,0.067349
1.0,38,0.068255
0.0,36,0.069132
1.0,13,0.069498
0.0,4,0.069651
1.0,11,0.069972
1.0,10,0.070258
1.0,16,0.070683
0.0,19,0.071193
0.0,19,0.07169
0.0,30,0.072438
1.0,27,0.073113
0.0,6,0.073319
0.0,3,0.073457
0.0,6,0.073657
1.0,29,0.074372
1.0,41,0.075374
1.0,12,0.075704
0.0,8,0.075965
1.0,23,0.076535
0.0,11,0.076844
0.0,26,0.0775
0.0,9,0.077779
0.0,14,0.078175
0.0,9,0.078439
0.0,40,0.079412
0.0,16,0.07984
0.0,1,0.079923
0.0,10,0.080218
1.0,22,0.080779
0.0,25,0.081409
0.0,3,0.08155
0.0,28,0.082271
0.0,18,0.082749
0.0,3,0.082883
1.0,16,0.083323
0.0,9,0.083596
1.0,33,0.084427
0.0,7,0.08465
0.0,1,0.084738
0.0,16,0.085174
0.0,17,0.08563
0.0,24,0.086255
1.0,14,0.086654
0.0,5,0.086841
0.0,16,0.087275
1.0,27,0.087929
1.0,11,0.088253
1.0,21,0.088789
0.0,25,0.089421
1.0,21,0.08994
0.0,4,0.09011
0.0,9,0.090377
0.0,61,0.091816
0.0,4,0.091992
0.0,26,0.092649
1.0,7,0.092881
0.0,11,0.093212
0.0,4,0.093375
0.0,9,0.093651
0.0,26,0.094318
0.0,3,0.094454
0.0,16,0.094884
0.0,12,0.095234
0.0,13,0.09559
1.0,26,0.096274
0.0,30,0.097032
0.0,22,0.097602
1.0,19,0.098109
0.0,33,0.098908
0.0,22,0.099479
0.0,5,0.099663
0.0,28,0.100352
0.0,15,0.100755
1.0,48,0.101893
0.0,26,0.102684
0.0,18,0.103181
0.0,18,0.103647
0.0,2,0.103756
1.0,11,0.104079
0.0,21,0.104604
0.0,29,0.105304
1.0,10,0.105607
1.0,11,0.105909
0.0,22,0.106464
0.0,7,0.1067
0.0,1,0.106789
0.0,9,0.107085
0.0,16,0.107515
0.0,9,0.107787
0.0,18,0.108268
0.0,1,0.108359
0.0,6,0.108563
0.0,3,0.1087
0.0,7,0.10892
1.0,9,0.109199
0.0,9,0.109471
0.0,13,0.109832
1.0,22,0.1104
0.0,6,0.110603
0.0,14,0.110997
0.0,9,0.111267
1.0,15,0.111657
0.0,4,0.111814
0.0,11,0.112143
1.0,23,0.112717
0.0,49,0.113879
1.0,27,0.114549
1.0,12,0.114904
0.0,9,0.115174
0.0,28,0.115851
0.0,13,0.116225
0.0,2,0.116341
1.0,18,0.116794
1.0,9,0.117066
0.0,6,0.117272
1.0,9,0.117543
1.0,26,0.118208
0.0,1,0.118292
0.0,6,0.118498
1.0,23,0.119088
0.0,3,0.119227
0.0,38,0.120149
0.0,23,0.120727
0.0,12,0.121079
0.0,18,0.12155
1.0,10,0.121846
0.0,5,0.12204
0.0,10,0.122324
0.0,17,0.122771
0.0,9,0.123058
0.0,20,0.12358
1.0,23,0.124162
0.0,2,0.124271
