#{"t_start": 1522691914.452441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034037
0.0,1,0.034233
0.0,9,0.034988
0.0,1,0.035156
0.0,10,0.035932
0.0,8,0.036576
0.0,10,0.037354
0.0,17,0.038595
0.0,8,0.039254
0.0,3,0.03956
0.0,17,0.040809
0.0,3,0.041115
0.0,4,0.041486
0.0,14,0.042367
0.0,16,0.043152
0.0,10,0.043662
0.0,12,0.044271
0.0,11,0.044836
0.0,1,0.04495
0.0,5,0.04524
0.0,9,0.045705
0.0,5,0.046006
0.0,6,0.046339
0.0,15,0.047076
0.0,3,0.047279
0.0,5,0.047567
0.0,5,0.047867
0.0,8,0.048299
0.0,4,0.048546
0.0,6,0.048891
0.0,5,0.049183
0.0,3,0.049384
0.0,9,0.049864
0.0,4,0.050108
0.0,33,0.051639
0.0,5,0.051948
0.0,10,0.052456
0.0,7,0.052847
0.0,7,0.053228
0.0,6,0.053562
0.0,4,0.053813
0.0,4,0.054057
0.0,1,0.054167
0.0,5,0.054457
0.0,5,0.054747
0.0,7,0.055136
0.0,1,0.055247
0.0,3,0.055448
0.0,8,0.055877
0.0,17,0.056694
0.0,3,0.056907
0.0,16,0.057687
0.0,19,0.058599
0.0,3,0.058812
0.0,3,0.059013
0.0,1,0.059125
0.0,9,0.059587
0.0,33,0.06113
0.0,13,0.061772
0.0,6,0.062126
0.0,5,0.062416
0.0,4,0.062661
0.0,13,0.063313
0.0,3,0.063514
0.0,1,0.063623
0.0,3,0.063833
0.0,6,0.064167
0.0,10,0.064673
0.0,3,0.064885
0.0,1,0.064998
0.0,5,0.065288
0.0,9,0.065754
0.0,17,0.066584
0.0,11,0.067151
0.0,12,0.06775
0.0,11,0.068313
0.0,3,0.068513
0.0,8,0.068943
0.0,12,0.069541
0.0,29,0.070906
0.0,3,0.07111
0.0,13,0.071755
0.0,3,0.07197
0.0,1,0.072079
0.0,3,0.072278
0.0,4,0.072523
0.0,5,0.072825
0.0,15,0.073557
0.0,2,0.073714
0.0,4,0.073977
0.0,1,0.074089
0.0,4,0.074335
0.0,3,0.074534
0.0,6,0.074873
0.0,5,0.075163
0.0,14,0.07586
0.0,4,0.076108
0.0,3,0.07631
0.0,4,0.076556
0.0,5,0.076854
0.0,21,0.077856
0.0,9,0.078322
0.0,24,0.079462
0.0,5,0.079756
0.0,6,0.080097
0.0,18,0.080966
0.0,6,0.0813
0.0,19,0.082226
0.0,38,0.083996
0.0,11,0.084551
0.0,4,0.084806
0.0,9,0.085271
0.0,6,0.085606
0.0,3,0.085819
0.0,12,0.086418
0.0,15,0.087163
0.0,17,0.088001
0.0,9,0.088469
0.0,4,0.088712
0.0,15,0.089453
0.0,4,0.089698
0.0,4,0.089952
0.0,5,0.090245
0.0,9,0.090709
0.0,9,0.091182
0.0,27,0.092462
0.0,2,0.092622
0.0,3,0.092831
0.0,8,0.093253
0.0,13,0.093905
0.0,3,0.094106
0.0,8,0.094525
0.0,12,0.095134
0.0,9,0.095602
0.0,6,0.095943
0.0,3,0.096144
0.0,5,0.096434
0.0,5,0.096726
0.0,1,0.096847
0.0,5,0.097136
0.0,6,0.097472
0.0,6,0.097816
0.0,1,0.097927
0.0,13,0.098569
0.0,11,0.099136
0.0,18,0.100011
0.0,10,0.100526
0.0,14,0.101228
0.0,6,0.101565
0.0,9,0.10205
0.0,4,0.102298
0.0,2,0.102456
0.0,13,0.103112
0.0,6,0.103452
0.0,3,0.103652
0.0,8,0.104083
0.0,14,0.104772
0.0,3,0.104986
0.0,7,0.105366
0.0,16,0.106145
0.0,48,0.108364
0.0,4,0.108611
0.0,8,0.109047
0.0,4,0.109292
0.0,1,0.109404
0.0,4,0.109648
0.0,7,0.110033
0.0,6,0.110371
0.0,14,0.111069
0.0,18,0.111954
0.0,6,0.112292
0.0,7,0.112668
0.0,25,0.113864
0.0,12,0.114462
0.0,3,0.114667
0.0,3,0.114876
0.0,4,0.115123
0.0,2,0.115278
1.0,8,0.115702
0.0,8,0.116134
0.0,3,0.116337
0.0,8,0.116757
0.0,10,0.11728
0.0,7,0.117657
0.0,5,0.117955
0.0,8,0.118383
0.0,20,0.119349
0.0,10,0.11987
0.0,6,0.120207
0.0,18,0.121077
0.0,6,0.121414
0.0,9,0.121896
0.0,12,0.122503
0.0,2,0.122659
0.0,4,0.122916
0.0,2,0.123073
0.0,4,0.123317
0.0,4,0.123561
0.0,4,0.123815
0.0,6,0.124153
0.0,2,0.124309
0.0,1,0.124418
0.0,11,0.124988
0.0,3,0.125193
0.0,31,0.126646
0.0,3,0.126857
1.0,16,0.127635
0.0,11,0.128197
0.0,19,0.129111
0.0,4,0.129359
0.0,5,0.129649
0.0,6,0.129995
0.0,9,0.130461
0.0,2,0.130616
0.0,20,0.131584
0.0,5,0.131891
0.0,4,0.132137
0.0,20,0.1331
0.0,11,0.133653
0.0,14,0.134403
0.0,3,0.134604
0.0,15,0.13534
0.0,11,0.135901
0.0,3,0.136101
0.0,6,0.136434
0.0,5,0.136722
0.0,16,0.1375
1.0,15,0.138233
0.0,2,0.13839
0.0,10,0.138907
0.0,3,0.13911
0.0,11,0.139657
0.0,16,0.140441
0.0,12,0.14105
0.0,1,0.141167
0.0,7,0.141542
0.0,9,0.142025
0.0,15,0.142757
0.0,12,0.143364
0.0,3,0.143564
0.0,7,0.143952
0.0,20,0.144915
0.0,17,0.145733
0.0,6,0.146077
0.0,1,0.146189
0.0,1,0.146299
0.0,17,0.147124
0.0,7,0.147503
1.0,8,0.147938
0.0,5,0.148243
0.0,3,0.148442
0.0,8,0.14887
0.0,2,0.149028
0.0,10,0.149537
0.0,5,0.149836
0.0,7,0.150212
0.0,2,0.150366
0.0,5,0.150654
0.0,7,0.15104
