#{"t_start": 1522748911.7698946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001469
0.0,6,0.001819
0.0,7,0.002197
0.0,1,0.002308
0.0,28,0.00364
0.0,35,0.005266
0.0,13,0.00593
0.0,16,0.006712
0.0,9,0.007177
0.0,7,0.00757
0.0,13,0.008211
0.0,4,0.008477
0.0,2,0.008635
0.0,3,0.008839
0.0,22,0.009886
0.0,6,0.010223
0.0,1,0.010337
0.0,11,0.010905
0.0,25,0.012086
0.0,14,0.012788
0.0,11,0.013341
0.0,5,0.013639
0.0,14,0.014323
0.0,34,0.015906
0.0,2,0.016068
0.0,5,0.01636
0.0,10,0.016877
0.0,10,0.017389
1.0,12,0.017995
0.0,2,0.018151
0.0,2,0.018308
0.0,7,0.0187
0.0,14,0.019384
0.0,7,0.019777
0.0,32,0.021269
0.0,33,0.022806
0.0,4,0.023057
0.0,6,0.0234
0.0,23,0.024492
0.0,17,0.025308
0.0,1,0.02543
0.0,3,0.025635
0.0,9,0.026103
0.0,15,0.026849
0.0,7,0.027225
0.0,10,0.027747
0.0,10,0.02826
0.0,11,0.028831
0.0,28,0.030141
0.0,7,0.030533
0.0,3,0.030736
0.0,1,0.030847
0.0,7,0.031229
0.0,9,0.031703
0.0,11,0.032264
0.0,5,0.032567
0.0,3,0.032769
0.0,7,0.033145
0.0,3,0.033346
0.0,9,0.033825
0.0,8,0.03425
0.0,8,0.034683
0.0,5,0.034976
0.0,11,0.035548
0.0,13,0.036194
0.0,25,0.037375
0.0,19,0.038289
0.0,8,0.038733
0.0,15,0.039471
0.0,12,0.040067
0.0,2,0.040226
0.0,5,0.040524
0.0,11,0.041078
0.0,5,0.041371
1.0,14,0.042065
0.0,14,0.042756
0.0,4,0.043006
0.0,36,0.044671
0.0,8,0.045096
0.0,5,0.045398
0.0,9,0.045866
0.0,2,0.046022
0.0,24,0.047157
0.0,21,0.048164
1.0,17,0.049004
0.0,6,0.049342
0.0,10,0.049859
0.0,6,0.050196
0.0,2,0.050352
1.0,25,0.051538
0.0,11,0.052095
1.0,9,0.052572
0.0,2,0.052733
0.0,6,0.053065
1.0,13,0.053718
0.0,1,0.05383
0.0,3,0.054029
0.0,2,0.054185
0.0,7,0.054572
0.0,11,0.055129
0.0,15,0.055866
0.0,3,0.056068
0.0,6,0.056412
1.0,17,0.057235
0.0,3,0.057447
0.0,3,0.057651
1.0,16,0.05844
0.0,7,0.058823
0.0,7,0.059199
0.0,5,0.059503
0.0,5,0.059794
0.0,19,0.060728
0.0,6,0.061064
0.0,4,0.061309
0.0,6,0.061654
1.0,13,0.062301
0.0,12,0.062911
0.0,3,0.063114
0.0,8,0.063548
0.0,13,0.064193
0.0,2,0.064351
0.0,10,0.064866
0.0,4,0.065112
0.0,1,0.065223
0.0,15,0.065963
0.0,15,0.066702
0.0,4,0.066951
0.0,5,0.067245
0.0,7,0.067636
0.0,8,0.068058
1.0,9,0.068545
0.0,4,0.06879
0.0,2,0.068949
0.0,21,0.06995
0.0,5,0.070244
0.0,8,0.070678
0.0,8,0.071102
0.0,3,0.071302
1.0,27,0.072577
0.0,6,0.072913
0.0,3,0.073114
0.0,13,0.073768
0.0,23,0.074868
0.0,1,0.074981
0.0,6,0.075312
0.0,3,0.075524
0.0,1,0.075637
1.0,16,0.07642
0.0,11,0.076977
0.0,7,0.077353
0.0,1,0.077477
0.0,3,0.077679
0.0,14,0.078368
0.0,5,0.078671
1.0,13,0.079316
1.0,11,0.079883
0.0,6,0.080216
0.0,8,0.080649
0.0,3,0.080852
0.0,11,0.081419
0.0,9,0.081887
0.0,6,0.082222
0.0,4,0.082476
0.0,19,0.083385
0.0,3,0.083602
0.0,9,0.084066
0.0,6,0.084415
