#{"t_start": 1522751911.0313346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035837
0.0,7,0.036276
0.0,8,0.036724
0.0,26,0.037978
0.0,17,0.038828
0.0,11,0.039398
0.0,20,0.040391
0.0,12,0.041023
0.0,17,0.041871
0.0,69,0.045069
0.0,9,0.045568
0.0,10,0.04609
0.0,100,0.050733
1.0,81,0.054499
0.0,9,0.05498
1.0,26,0.056253
0.0,76,0.05978
0.0,5,0.060081
1.0,48,0.062333
1.0,18,0.063232
0.0,10,0.063769
0.0,2,0.063933
0.0,13,0.064605
1.0,24,0.065776
0.0,22,0.066853
0.0,12,0.067467
0.0,5,0.067773
0.0,7,0.068158
0.0,8,0.068602
0.0,19,0.069538
1.0,22,0.070612
1.0,28,0.071952
1.0,50,0.074287
0.0,24,0.075449
0.0,5,0.075759
0.0,24,0.076918
0.0,12,0.077545
0.0,4,0.0778
1.0,6,0.078138
0.0,21,0.079156
0.0,21,0.08019
1.0,9,0.080676
0.0,3,0.080884
0.0,8,0.081317
1.0,37,0.083062
1.0,38,0.084856
0.0,8,0.085291
1.0,33,0.086883
0.0,3,0.087094
0.0,2,0.087256
0.0,26,0.08851
0.0,19,0.089441
1.0,18,0.090331
0.0,52,0.092774
1.0,8,0.093208
0.0,3,0.093415
1.0,9,0.0939
1.0,39,0.095759
0.0,39,0.097612
0.0,39,0.099456
0.0,41,0.1014
0.0,3,0.101622
0.0,15,0.102367
0.0,20,0.103346
0.0,3,0.103564
0.0,30,0.104997
0.0,49,0.1073
0.0,47,0.109529
0.0,4,0.109781
1.0,15,0.110533
0.0,28,0.111885
0.0,2,0.112047
0.0,31,0.113544
0.0,27,0.11485
1.0,7,0.115239
1.0,20,0.11623
0.0,26,0.117479
0.0,20,0.118464
0.0,9,0.118949
0.0,17,0.119798
1.0,23,0.120924
0.0,8,0.121358
0.0,6,0.12171
0.0,7,0.1221
1.0,28,0.123448
1.0,19,0.124373
1.0,37,0.126137
0.0,3,0.126346
1.0,10,0.126877
0.0,5,0.127173
1.0,9,0.127659
0.0,4,0.127908
0.0,63,0.130842
0.0,28,0.132185
1.0,12,0.132805
1.0,11,0.133372
1.0,12,0.13399
1.0,27,0.135284
0.0,6,0.135645
0.0,9,0.136201
1.0,9,0.136692
0.0,84,0.140618
0.0,50,0.142976
0.0,20,0.143965
0.0,33,0.145566
0.0,4,0.145823
0.0,6,0.14617
0.0,42,0.14816
0.0,26,0.149421
0.0,10,0.14996
0.0,17,0.150812
1.0,23,0.151932
0.0,14,0.152649
0.0,11,0.153215
0.0,20,0.154197
0.0,12,0.154822
1.0,14,0.15555
0.0,43,0.15758
0.0,19,0.15852
0.0,6,0.158864
0.0,24,0.160034
0.0,22,0.16111
0.0,7,0.161512
0.0,57,0.16417
0.0,13,0.164843
0.0,16,0.165691
1.0,33,0.167266
1.0,36,0.168986
1.0,6,0.169328
0.0,11,0.169909
1.0,30,0.171358
1.0,21,0.172381
0.0,20,0.173365
1.0,6,0.17372
0.0,21,0.174748
0.0,62,0.177662
0.0,67,0.180792
1.0,19,0.181734
0.0,7,0.182127
0.0,100,0.186776
0.0,4,0.18703
1.0,14,0.18774
0.0,15,0.188501
0.0,59,0.191262
1.0,35,0.192938
0.0,18,0.193843
1.0,45,0.195982
1.0,6,0.196326
0.0,21,0.197364
0.0,22,0.198446
0.0,10,0.198979
1.0,23,0.200102
1.0,10,0.200642
0.0,34,0.202275
0.0,38,0.204082
0.0,56,0.206722
0.0,19,0.207667
0.0,11,0.208235
0.0,5,0.208544
0.0,14,0.209249
0.0,21,0.210277
1.0,22,0.211356
0.0,2,0.211528
1.0,47,0.213765
0.0,22,0.214846
0.0,12,0.215465
0.0,41,0.217422
0.0,40,0.219329
0.0,11,0.219916
0.0,37,0.221681
0.0,58,0.22441
0.0,4,0.224674
0.0,5,0.224976
0.0,20,0.225977
0.0,75,0.229474
0.0,8,0.229918
1.0,33,0.231486
0.0,28,0.232845
0.0,7,0.233235
0.0,6,0.233589
0.0,2,0.23375
1.0,20,0.234735
0.0,60,0.23756
0.0,12,0.238249
0.0,14,0.23897
1.0,10,0.239492
0.0,2,0.23966
1.0,10,0.240174
0.0,11,0.240752
0.0,33,0.242306
0.0,50,0.244655
0.0,29,0.246043
0.0,47,0.248246
0.0,8,0.248689
0.0,23,0.249813
0.0,35,0.251469
0.0,61,0.254318
0.0,21,0.255351
0.0,17,0.256206
0.0,20,0.257184
1.0,24,0.258345
0.0,30,0.25978
