#{"t_start": 1522766115.7724028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035302
0.0,1,0.035523
0.0,1,0.035694
0.0,7,0.036309
0.0,7,0.036893
0.0,4,0.037287
0.0,13,0.038297
0.0,11,0.039154
0.0,17,0.040409
0.0,11,0.041268
0.0,41,0.043542
0.0,28,0.04487
0.0,7,0.045268
0.0,8,0.045696
0.0,5,0.045989
0.0,6,0.046337
0.0,5,0.046633
0.0,10,0.047158
0.0,24,0.048306
0.0,5,0.0486
0.0,26,0.04984
0.0,1,0.049957
0.0,14,0.050663
0.0,29,0.052039
0.0,8,0.052486
0.0,39,0.054307
0.0,16,0.055094
0.0,43,0.057094
0.0,11,0.057667
0.0,18,0.058553
0.0,15,0.059304
0.0,6,0.059645
0.0,36,0.061337
0.0,13,0.061988
0.0,96,0.066365
0.0,57,0.068984
0.0,29,0.070369
0.0,100,0.074914
0.0,31,0.076385
0.0,5,0.076683
0.0,8,0.077119
0.0,1,0.077234
0.0,10,0.077754
0.0,3,0.077959
0.0,27,0.079249
0.0,24,0.080402
0.0,1,0.080519
0.0,5,0.080815
0.0,32,0.082335
0.0,56,0.084907
0.0,7,0.085304
0.0,39,0.087117
0.0,84,0.090923
0.0,37,0.092673
0.0,32,0.094179
0.0,31,0.095632
0.0,23,0.096742
0.0,11,0.097317
0.0,55,0.099847
0.0,5,0.100158
0.0,34,0.101752
0.0,18,0.102641
0.0,76,0.106125
0.0,43,0.108122
0.0,36,0.109801
0.0,69,0.112973
0.0,24,0.114124
0.0,19,0.115036
0.0,49,0.117315
0.0,55,0.119849
0.0,78,0.123412
0.0,9,0.123888
0.0,100,0.128418
0.0,5,0.128719
0.0,32,0.130227
0.0,33,0.131775
0.0,75,0.135218
0.0,35,0.136931
0.0,58,0.139618
0.0,91,0.143772
0.0,15,0.144528
0.0,10,0.14505
0.0,100,0.149593
0.0,57,0.152229
0.0,78,0.155776
0.0,11,0.156354
0.0,23,0.15746
0.0,17,0.158296
0.0,36,0.159977
0.0,1,0.160095
0.0,48,0.162343
0.0,1,0.162459
0.0,48,0.164685
0.0,70,0.167889
0.0,9,0.168374
0.0,13,0.169032
0.0,17,0.169868
0.0,72,0.173181
0.0,8,0.173613
0.0,63,0.17651
0.0,7,0.176897
0.0,4,0.177158
0.0,30,0.178575
0.0,100,0.183152
0.0,5,0.183452
0.0,51,0.185804
