#{"t_start": 1522698435.8436718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036324
0.0,21,0.037393
0.0,4,0.037649
0.0,11,0.038203
0.0,14,0.038908
0.0,7,0.039281
0.0,12,0.039888
0.0,25,0.041126
0.0,30,0.042512
0.0,26,0.043735
0.0,14,0.044426
0.0,9,0.04492
0.0,100,0.049444
0.0,11,0.05005
1.0,10,0.050557
0.0,14,0.051239
0.0,15,0.051987
0.0,13,0.052644
0.0,7,0.053015
0.0,55,0.055538
0.0,34,0.057129
1.0,20,0.058101
0.0,81,0.06177
0.0,34,0.06337
0.0,6,0.06372
0.0,33,0.065251
1.0,8,0.065691
0.0,13,0.066341
0.0,17,0.067154
0.0,18,0.068024
0.0,4,0.068269
0.0,4,0.068513
0.0,5,0.068822
0.0,33,0.070369
0.0,22,0.071424
0.0,11,0.07199
0.0,37,0.073696
0.0,40,0.075544
0.0,34,0.077142
0.0,71,0.080342
0.0,23,0.081425
0.0,47,0.083577
0.0,16,0.084359
0.0,12,0.084983
0.0,28,0.086282
0.0,18,0.087148
0.0,4,0.087394
0.0,10,0.087934
0.0,13,0.088571
0.0,20,0.089514
0.0,50,0.091801
0.0,29,0.093184
0.0,46,0.095289
0.0,35,0.096913
0.0,58,0.099562
0.0,25,0.100738
0.0,100,0.105289
0.0,24,0.106431
1.0,16,0.107248
0.0,32,0.108725
0.0,5,0.10902
0.0,82,0.112728
0.0,49,0.114971
0.0,12,0.115574
0.0,25,0.116745
0.0,7,0.117126
0.0,17,0.117985
0.0,14,0.118679
0.0,19,0.119602
0.0,11,0.120169
0.0,100,0.1247
0.0,44,0.126738
0.0,7,0.127115
0.0,21,0.128117
0.0,5,0.128405
0.0,55,0.130893
0.0,23,0.131996
0.0,9,0.132458
0.0,31,0.133904
1.0,17,0.134748
0.0,7,0.135122
0.0,21,0.136119
0.0,22,0.137369
0.0,36,0.139027
0.0,5,0.139321
0.0,6,0.139665
1.0,7,0.140039
0.0,12,0.140639
0.0,42,0.142548
0.0,12,0.143162
0.0,60,0.145887
0.0,15,0.146609
0.0,18,0.147475
0.0,21,0.148499
0.0,8,0.14893
0.0,8,0.149342
0.0,16,0.150123
1.0,22,0.151166
0.0,18,0.152033
0.0,6,0.15236
0.0,9,0.152837
0.0,19,0.153755
1.0,44,0.155753
0.0,13,0.156416
0.0,16,0.157188
0.0,5,0.157475
0.0,11,0.158029
0.0,9,0.158508
0.0,14,0.15922
0.0,5,0.159509
0.0,20,0.160451
0.0,10,0.160965
1.0,25,0.162143
0.0,18,0.163
0.0,14,0.163689
0.0,34,0.16527
0.0,24,0.166394
0.0,58,0.169015
0.0,100,0.173581
0.0,4,0.173852
1.0,20,0.174813
0.0,3,0.175018
0.0,27,0.17628
1.0,8,0.176709
0.0,25,0.177886
0.0,32,0.179384
0.0,13,0.180035
0.0,3,0.180242
0.0,4,0.180494
0.0,11,0.181066
0.0,39,0.182845
0.0,3,0.183051
1.0,58,0.185692
0.0,24,0.186857
0.0,8,0.187281
1.0,20,0.188226
0.0,26,0.189454
0.0,6,0.189801
0.0,29,0.191133
1.0,23,0.192234
0.0,28,0.193529
1.0,11,0.194093
0.0,11,0.194672
0.0,49,0.196889
0.0,17,0.197733
0.0,54,0.200177
1.0,25,0.201362
0.0,37,0.203087
0.0,47,0.205237
0.0,7,0.20565
0.0,20,0.206601
0.0,20,0.207548
0.0,25,0.208739
1.0,36,0.210371
0.0,35,0.211994
0.0,69,0.215103
0.0,37,0.216828
0.0,27,0.218074
0.0,6,0.218405
0.0,19,0.219315
0.0,37,0.221034
0.0,43,0.223025
0.0,28,0.224319
0.0,36,0.22601
0.0,20,0.226959
0.0,18,0.227834
0.0,92,0.231972
0.0,4,0.232225
0.0,21,0.233256
1.0,18,0.234125
0.0,19,0.235034
1.0,37,0.236748
0.0,26,0.238123
0.0,8,0.238552
1.0,28,0.239895
0.0,43,0.241882
0.0,21,0.24288
0.0,39,0.244699
0.0,4,0.244948
