#{"t_start": 1522753463.924966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.040422
0.0,7,0.041024
0.0,1,0.041191
0.0,1,0.041377
0.0,15,0.042496
0.0,12,0.043425
0.0,4,0.043707
0.0,8,0.044128
0.0,36,0.045806
0.0,2,0.045968
0.0,10,0.046491
0.0,15,0.047219
0.0,10,0.047744
0.0,11,0.048301
0.0,1,0.048423
0.0,39,0.050217
0.0,11,0.050788
0.0,20,0.051746
0.0,17,0.05258
0.0,100,0.057099
0.0,1,0.057214
0.0,1,0.057335
0.0,12,0.057934
0.0,9,0.058412
0.0,8,0.058836
0.0,8,0.059256
0.0,10,0.05978
0.0,14,0.060482
0.0,3,0.060687
0.0,6,0.061019
0.0,7,0.06141
0.0,11,0.061966
0.0,24,0.063098
0.0,16,0.063893
1.0,11,0.064463
0.0,7,0.064841
0.0,4,0.065087
0.0,6,0.06544
0.0,6,0.06578
0.0,9,0.066247
0.0,8,0.066679
0.0,13,0.067317
0.0,14,0.068012
1.0,22,0.069067
0.0,9,0.069549
0.0,18,0.070423
0.0,14,0.07111
0.0,24,0.072247
0.0,18,0.073119
0.0,8,0.07356
0.0,26,0.074785
0.0,22,0.075828
0.0,7,0.076207
0.0,35,0.077828
0.0,12,0.078435
0.0,1,0.078548
0.0,17,0.079373
0.0,4,0.079623
1.0,35,0.081244
0.0,20,0.082207
0.0,6,0.082556
0.0,18,0.08344
0.0,3,0.083644
0.0,1,0.083755
0.0,6,0.08409
0.0,15,0.084834
0.0,49,0.087077
0.0,21,0.088085
0.0,4,0.088344
0.0,15,0.089074
1.0,16,0.089855
0.0,3,0.090057
0.0,6,0.0904
0.0,1,0.090516
0.0,6,0.090851
0.0,16,0.091638
0.0,11,0.092194
0.0,12,0.092803
0.0,17,0.093638
0.0,13,0.094282
0.0,17,0.09511
0.0,8,0.09555
0.0,15,0.09628
1.0,58,0.098922
0.0,15,0.099663
0.0,7,0.100044
0.0,5,0.100348
0.0,28,0.101666
0.0,22,0.102711
0.0,10,0.103221
0.0,9,0.103703
0.0,19,0.104621
0.0,37,0.106343
0.0,12,0.106941
0.0,52,0.10931
0.0,4,0.109565
0.0,19,0.110478
0.0,3,0.110681
0.0,6,0.111017
0.0,20,0.111974
0.0,30,0.113394
0.0,21,0.114401
0.0,42,0.116342
0.0,7,0.116725
0.0,34,0.118295
0.0,6,0.118637
1.0,18,0.119514
0.0,16,0.12029
1.0,24,0.121436
0.0,12,0.122036
0.0,20,0.122999
0.0,30,0.124406
0.0,8,0.124834
0.0,8,0.125259
0.0,43,0.127236
1.0,11,0.127806
0.0,10,0.128314
0.0,28,0.129626
0.0,27,0.130895
0.0,10,0.131418
0.0,18,0.132284
0.0,13,0.132934
0.0,9,0.13342
0.0,27,0.134685
