#{"t_start": 1522721679.5589037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001685
0.0,2,0.001848
0.0,2,0.002005
0.0,10,0.002518
0.0,27,0.003797
0.0,22,0.004851
0.0,55,0.007351
0.0,33,0.008893
0.0,27,0.010156
0.0,7,0.010535
0.0,34,0.012126
0.0,100,0.016612
0.0,2,0.016779
0.0,28,0.018087
0.0,12,0.018699
1.0,25,0.019877
0.0,5,0.020169
0.0,11,0.020737
0.0,17,0.02156
0.0,18,0.022429
0.0,10,0.022952
0.0,71,0.026161
1.0,15,0.026903
0.0,24,0.028039
0.0,13,0.0287
0.0,18,0.029562
0.0,35,0.031194
1.0,30,0.032593
1.0,67,0.035822
0.0,17,0.036647
0.0,42,0.038579
0.0,59,0.04129
0.0,67,0.04434
0.0,35,0.045962
0.0,20,0.046922
0.0,4,0.047168
0.0,3,0.04737
0.0,21,0.048371
0.0,10,0.04889
0.0,6,0.049227
0.0,30,0.050628
0.0,31,0.052085
0.0,23,0.053182
0.0,30,0.054574
0.0,29,0.055942
0.0,29,0.057299
0.0,19,0.058212
0.0,7,0.058589
0.0,16,0.059376
0.0,8,0.059809
1.0,20,0.060775
0.0,78,0.064291
0.0,29,0.065658
0.0,9,0.066125
0.0,10,0.066642
0.0,15,0.067372
0.0,4,0.067616
0.0,6,0.067961
0.0,41,0.06986
0.0,10,0.070371
0.0,82,0.07408
0.0,8,0.074504
0.0,8,0.074934
0.0,7,0.075314
0.0,17,0.076138
0.0,37,0.07786
0.0,44,0.079872
0.0,26,0.081102
0.0,7,0.081483
0.0,3,0.081696
0.0,23,0.082789
0.0,22,0.083835
0.0,69,0.086966
0.0,45,0.089051
0.0,17,0.089884
0.0,15,0.090616
0.0,16,0.091404
0.0,14,0.092106
0.0,13,0.09276
1.0,11,0.093312
0.0,18,0.09418
1.0,39,0.095979
0.0,31,0.097408
0.0,100,0.101924
0.0,5,0.102276
0.0,18,0.103143
1.0,23,0.104237
0.0,21,0.105232
0.0,36,0.106901
0.0,21,0.107907
0.0,32,0.109396
0.0,22,0.11045
0.0,72,0.11373
0.0,19,0.11464
0.0,16,0.115415
0.0,29,0.116779
0.0,48,0.118978
0.0,24,0.120114
0.0,36,0.121796
0.0,12,0.122393
0.0,21,0.123396
1.0,7,0.123788
1.0,10,0.124295
0.0,23,0.125382
0.0,12,0.125994
0.0,19,0.12691
0.0,24,0.128049
0.0,20,0.129014
0.0,9,0.129484
1.0,17,0.130315
1.0,34,0.131905
0.0,48,0.134103
0.0,9,0.134571
0.0,27,0.135843
0.0,12,0.136443
0.0,28,0.137766
0.0,8,0.138189
0.0,24,0.139322
0.0,65,0.14227
0.0,64,0.145183
1.0,26,0.146405
0.0,27,0.147677
0.0,15,0.148403
0.0,10,0.148925
0.0,46,0.15104
0.0,22,0.152099
0.0,30,0.153496
0.0,29,0.154865
0.0,24,0.155996
0.0,48,0.158193
0.0,6,0.158529
0.0,41,0.16041
0.0,21,0.161422
0.0,30,0.162823
0.0,8,0.163246
0.0,74,0.166586
0.0,32,0.168077
0.0,46,0.170177
0.0,23,0.171275
0.0,79,0.174853
0.0,34,0.176421
1.0,21,0.177426
0.0,69,0.180557
0.0,13,0.181221
1.0,11,0.181787
0.0,3,0.18199
0.0,11,0.182541
1.0,13,0.183193
1.0,80,0.186802
1.0,16,0.187575
0.0,48,0.18978
1.0,9,0.190245
0.0,5,0.190535
0.0,13,0.191194
0.0,7,0.191575
0.0,29,0.192938
0.0,8,0.193362
0.0,13,0.194021
1.0,70,0.197196
