#{"t_start": 1522760993.2246788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002594
0.0,33,0.003474
0.0,5,0.003666
0.0,30,0.00441
0.0,9,0.004685
0.0,6,0.004897
0.0,24,0.005492
0.0,29,0.006211
0.0,59,0.007589
0.0,77,0.00934
1.0,15,0.009754
0.0,70,0.011384
0.0,60,0.012798
0.0,52,0.014054
1.0,58,0.015391
0.0,38,0.016288
1.0,61,0.017693
0.0,22,0.018267
0.0,12,0.018592
0.0,35,0.019443
1.0,45,0.020483
0.0,71,0.022119
0.0,7,0.022349
0.0,7,0.022573
0.0,67,0.024112
0.0,18,0.024583
0.0,76,0.026325
1.0,8,0.026577
0.0,3,0.026712
0.0,13,0.02709
0.0,53,0.028326
0.0,7,0.028559
0.0,19,0.029061
0.0,16,0.029482
1.0,72,0.031149
0.0,29,0.031865
0.0,77,0.033633
1.0,48,0.034758
1.0,32,0.035547
0.0,7,0.035772
1.0,6,0.035983
0.0,11,0.036293
0.0,18,0.036743
1.0,8,0.037002
0.0,60,0.038418
0.0,21,0.038976
0.0,53,0.040214
0.0,13,0.040582
0.0,25,0.041214
0.0,19,0.041704
0.0,4,0.041874
1.0,46,0.043008
1.0,49,0.044148
1.0,6,0.044354
1.0,39,0.04529
0.0,33,0.046075
0.0,68,0.047665
1.0,15,0.048072
1.0,15,0.048468
1.0,12,0.048815
0.0,9,0.049097
0.0,5,0.049286
0.0,58,0.050658
0.0,33,0.051463
0.0,27,0.052145
0.0,8,0.052396
0.0,4,0.052559
0.0,11,0.05289
0.0,14,0.053286
0.0,7,0.053513
0.0,7,0.053731
1.0,13,0.054095
0.0,22,0.054656
0.0,25,0.055289
0.0,8,0.055533
1.0,15,0.055949
0.0,8,0.056195
1.0,26,0.056818
0.0,58,0.058177
0.0,53,0.059401
0.0,35,0.060256
1.0,10,0.060548
0.0,10,0.060827
1.0,12,0.061161
0.0,20,0.061661
1.0,17,0.062123
1.0,23,0.062697
0.0,25,0.063325
1.0,11,0.063639
1.0,11,0.063966
1.0,13,0.064327
1.0,19,0.064818
0.0,7,0.065048
0.0,33,0.065844
0.0,10,0.066144
1.0,38,0.067037
0.0,12,0.067375
0.0,94,0.069532
0.0,40,0.070498
0.0,5,0.070677
0.0,42,0.071646
0.0,12,0.071989
1.0,77,0.073763
1.0,44,0.074811
0.0,29,0.075539
0.0,21,0.076078
1.0,36,0.07694
1.0,22,0.0775
1.0,46,0.07858
0.0,5,0.078756
0.0,20,0.07928
0.0,100,0.081577
0.0,70,0.0832
1.0,62,0.084642
0.0,7,0.084871
1.0,25,0.085497
1.0,28,0.086192
0.0,7,0.086421
0.0,41,0.087401
1.0,62,0.088837
0.0,100,0.091107
0.0,31,0.091881
0.0,43,0.092893
0.0,77,0.094651
1.0,18,0.095139
1.0,25,0.095744
1.0,28,0.096459
1.0,23,0.097046
1.0,41,0.098015
1.0,8,0.098265
1.0,41,0.099229
0.0,100,0.101509
0.0,25,0.10215
0.0,9,0.102418
0.0,10,0.102709
1.0,39,0.103768
1.0,46,0.104889
1.0,55,0.106193
1.0,29,0.10693
0.0,65,0.10846
1.0,25,0.109087
1.0,24,0.109693
0.0,16,0.110135
0.0,16,0.110562
1.0,55,0.111845
0.0,6,0.112064
0.0,15,0.112463
0.0,100,0.114724
1.0,32,0.115505
1.0,32,0.116303
0.0,20,0.116803
0.0,38,0.117729
0.0,10,0.11805
0.0,4,0.118209
1.0,68,0.119771
0.0,7,0.120015
1.0,8,0.120259
1.0,32,0.121082
0.0,2,0.121199
1.0,11,0.121519
0.0,28,0.122227
1.0,84,0.124144
1.0,47,0.125251
1.0,11,0.125576
0.0,31,0.126383
0.0,100,0.128671
1.0,20,0.129206
0.0,29,0.129909
0.0,11,0.130228
0.0,2,0.130339
1.0,33,0.131149
1.0,47,0.132253
1.0,18,0.132709
1.0,10,0.133004
1.0,24,0.133589
0.0,38,0.134522
0.0,19,0.135018
1.0,12,0.13536
1.0,15,0.13576
1.0,36,0.136623
0.0,45,0.137681
1.0,19,0.138187
0.0,18,0.138659
0.0,100,0.14096
0.0,4,0.141118
1.0,47,0.142238
0.0,17,0.142679
1.0,31,0.143444
1.0,14,0.143821
1.0,26,0.144477
0.0,16,0.144915
1.0,30,0.145655
1.0,38,0.146548
1.0,16,0.147032
0.0,38,0.148015
0.0,15,0.148409
0.0,92,0.150521
0.0,4,0.15068
0.0,63,0.152173
0.0,9,0.152444
0.0,4,0.152599
0.0,70,0.154238
0.0,25,0.154917
0.0,17,0.155355
0.0,33,0.156169
0.0,2,0.156279
0.0,55,0.157573
0.0,70,0.159194
1.0,22,0.15975
1.0,22,0.160325
1.0,25,0.160943
1.0,11,0.161272
1.0,14,0.161641
0.0,12,0.161985
0.0,9,0.162263
0.0,8,0.162503
1.0,33,0.163312
0.0,38,0.164229
1.0,36,0.165101
0.0,27,0.165762
0.0,9,0.166047
1.0,48,0.167192
1.0,36,0.168091
1.0,62,0.16953
1.0,8,0.169779
1.0,12,0.170119
1.0,59,0.171493
1.0,50,0.172655
1.0,12,0.173005
0.0,47,0.174125
1.0,8,0.174373
1.0,15,0.174775
0.0,20,0.175285
1.0,35,0.176144
1.0,44,0.177176
0.0,23,0.177742
1.0,32,0.178514
1.0,7,0.178741
1.0,12,0.179078
0.0,13,0.179429
1.0,35,0.18026
1.0,35,0.181108
1.0,54,0.182332
0.0,100,0.184598
1.0,21,0.185147
1.0,25,0.185758
0.0,35,0.186601
0.0,2,0.186718
1.0,22,0.187285
1.0,14,0.18766
1.0,19,0.188157
1.0,38,0.189065
0.0,23,0.189644
0.0,31,0.190389
0.0,4,0.190542
1.0,13,0.190899
0.0,3,0.191035
1.0,17,0.191489
1.0,10,0.191783
1.0,18,0.192266
1.0,87,0.194235
0.0,50,0.195401
1.0,20,0.195933
0.0,100,0.198187
0.0,44,0.19922
0.0,9,0.199489
0.0,9,0.199754
0.0,17,0.200219
0.0,53,0.201469
0.0,5,0.201649
0.0,22,0.202305
0.0,27,0.203022
1.0,16,0.203538
1.0,27,0.204221
1.0,58,0.205587
1.0,8,0.205841
1.0,43,0.206892
0.0,5,0.207074
1.0,24,0.207677
1.0,9,0.207959
1.0,28,0.20865
0.0,100,0.210939
1.0,15,0.2114
0.0,9,0.211691
1.0,15,0.212112
1.0,11,0.212432
0.0,24,0.21304
0.0,12,0.213382
0.0,8,0.213628
0.0,100,0.215933
0.0,35,0.216776
1.0,82,0.218676
0.0,100,0.220952
1.0,19,0.221428
0.0,31,0.22219
0.0,29,0.222902
0.0,5,0.223084
0.0,12,0.223413
1.0,15,0.2238
1.0,51,0.225029
0.0,43,0.226031
1.0,25,0.226639
1.0,69,0.228245
1.0,38,0.229163
1.0,42,0.230155
1.0,40,0.231095
1.0,17,0.231523
0.0,26,0.232179
1.0,18,0.232637
1.0,15,0.233047
1.0,68,0.234663
1.0,15,0.235077
1.0,25,0.235676
1.0,28,0.236376
1.0,25,0.236992
1.0,25,0.237617
1.0,25,0.238229
0.0,3,0.238359
1.0,16,0.238775
0.0,77,0.240526
1.0,39,0.241453
0.0,64,0.242964
0.0,42,0.243972
1.0,31,0.244714
0.0,23,0.245324
1.0,43,0.246347
0.0,38,0.247257
1.0,21,0.247785
0.0,61,0.249224
1.0,7,0.24945
0.0,37,0.250345
0.0,6,0.250544
0.0,10,0.250834
1.0,33,0.251656
1.0,29,0.252368
1.0,41,0.25333
1.0,79,0.255122
0.0,30,0.255871
0.0,11,0.256197
0.0,13,0.256547
0.0,29,0.257252
0.0,9,0.257518
1.0,46,0.258605
1.0,88,0.260566
1.0,35,0.261438
1.0,64,0.262918
1.0,24,0.263503
1.0,53,0.26473
0.0,100,0.267011
1.0,45,0.268075
1.0,14,0.268445
1.0,33,0.269248
0.0,4,0.269403
1.0,14,0.269782
1.0,21,0.27033
1.0,8,0.270589
0.0,30,0.271336
1.0,35,0.272174
0.0,28,0.272845
0.0,10,0.273156
1.0,10,0.273445
1.0,13,0.273789
1.0,20,0.274305
1.0,7,0.274523
1.0,23,0.275102
1.0,27,0.275763
0.0,37,0.276649
0.0,12,0.276997
1.0,27,0.277642
1.0,40,0.278581
1.0,9,0.278859
1.0,11,0.279178
0.0,27,0.279859
0.0,16,0.280288
0.0,100,0.282538
0.0,13,0.282935
0.0,35,0.283767
1.0,36,0.284652
1.0,22,0.285225
1.0,24,0.285806
1.0,18,0.286293
1.0,84,0.288202
0.0,43,0.289214
0.0,32,0.289992
1.0,16,0.290404
1.0,27,0.291072
1.0,43,0.29209
1.0,6,0.292289
0.0,8,0.292534
1.0,13,0.292902
1.0,27,0.293567
1.0,9,0.293827
0.0,45,0.294895
1.0,29,0.295577
0.0,18,0.296052
0.0,29,0.296757
1.0,8,0.297023
1.0,27,0.297686
0.0,100,0.299977
1.0,32,0.300741
0.0,100,0.303014
1.0,6,0.303221
0.0,12,0.303652
0.0,6,0.303869
1.0,28,0.304573
1.0,19,0.305078
0.0,5,0.305298
1.0,37,0.306192
0.0,100,0.308506
0.0,16,0.308941
0.0,64,0.310442
0.0,25,0.311127
0.0,39,0.312088
0.0,52,0.313314
1.0,30,0.314056
0.0,5,0.314233
0.0,26,0.314874
1.0,28,0.315561
0.0,13,0.315928
1.0,19,0.316416
1.0,10,0.316703
1.0,30,0.317431
