#{"t_start": 1522701421.3811252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.036262
0.0,51,0.039422
0.0,24,0.040564
0.0,15,0.041297
0.0,1,0.041419
0.0,43,0.043398
0.0,2,0.04357
0.0,12,0.04417
0.0,73,0.047496
0.0,12,0.048095
0.0,1,0.04821
0.0,70,0.051418
0.0,46,0.053527
0.0,39,0.055329
0.0,61,0.0581
0.0,11,0.058679
0.0,15,0.059421
0.0,27,0.060692
0.0,36,0.062365
0.0,15,0.063111
0.0,5,0.063403
0.0,100,0.067891
0.0,24,0.069039
0.0,18,0.069911
0.0,5,0.070202
0.0,4,0.070457
0.0,6,0.070792
0.0,3,0.070995
0.0,4,0.07124
0.0,2,0.071397
0.0,2,0.071566
0.0,1,0.07168
0.0,22,0.072732
0.0,20,0.073694
0.0,14,0.074378
0.0,6,0.07472
0.0,15,0.075468
0.0,34,0.077039
0.0,38,0.078811
0.0,100,0.083303
0.0,7,0.083697
0.0,18,0.084565
0.0,3,0.084767
0.0,7,0.085146
0.0,9,0.085618
0.0,1,0.085731
0.0,3,0.085931
0.0,8,0.086353
0.0,13,0.087002
0.0,2,0.087162
0.0,21,0.08816
0.0,4,0.088408
0.0,25,0.089603
0.0,12,0.0902
0.0,4,0.090456
0.0,16,0.09123
0.0,14,0.091923
0.0,7,0.092304
0.0,6,0.092652
0.0,5,0.092947
0.0,8,0.093366
0.0,6,0.093708
0.0,11,0.094265
0.0,3,0.094476
0.0,1,0.094588
0.0,24,0.095729
0.0,12,0.096328
0.0,38,0.098083
0.0,6,0.098434
0.0,28,0.099766
0.0,51,0.102093
0.0,25,0.103268
0.0,27,0.104545
0.0,12,0.105146
0.0,50,0.107447
0.0,3,0.107652
0.0,10,0.108161
0.0,70,0.111336
0.0,51,0.113675
0.0,22,0.114723
0.0,21,0.115725
0.0,48,0.117931
0.0,29,0.119297
0.0,16,0.120085
0.0,18,0.120958
0.0,5,0.121252
0.0,22,0.122294
0.0,7,0.122688
0.0,18,0.123564
0.0,7,0.123946
0.0,64,0.126852
0.0,15,0.127593
0.0,4,0.127842
0.0,44,0.129862
0.0,100,0.134351
0.0,11,0.134973
0.0,21,0.135982
0.0,1,0.136096
0.0,24,0.137235
0.0,8,0.137671
0.0,4,0.137917
0.0,5,0.138206
0.0,7,0.138601
0.0,1,0.138713
0.0,3,0.138913
0.0,7,0.139289
0.0,1,0.139399
0.0,1,0.139524
0.0,23,0.140618
0.0,10,0.141132
0.0,1,0.141244
0.0,15,0.141986
0.0,14,0.142683
0.0,18,0.143563
0.0,1,0.143678
0.0,2,0.143836
0.0,100,0.148324
0.0,1,0.148452
0.0,8,0.148879
0.0,3,0.14908
0.0,100,0.153586
0.0,12,0.154186
0.0,14,0.154877
0.0,7,0.155257
0.0,5,0.155558
0.0,1,0.15567
0.0,25,0.156848
0.0,100,0.161367
0.0,11,0.161931
0.0,7,0.16231
0.0,19,0.163229
0.0,11,0.163795
0.0,9,0.164261
0.0,4,0.164516
0.0,20,0.165478
0.0,45,0.167528
0.0,8,0.167951
0.0,45,0.170026
0.0,30,0.171432
0.0,3,0.171639
0.0,59,0.174305
0.0,44,0.176329
0.0,7,0.176723
0.0,5,0.177014
0.0,36,0.178684
0.0,80,0.1823
0.0,43,0.184277
0.0,78,0.187813
0.0,24,0.188958
0.0,6,0.189296
0.0,14,0.189995
0.0,76,0.193434
0.0,7,0.193815
0.0,8,0.194238
1.0,53,0.196663
0.0,11,0.197218
0.0,5,0.19752
0.0,19,0.198435
0.0,90,0.202474
0.0,12,0.203077
0.0,41,0.204965
0.0,14,0.20566
0.0,86,0.209533
0.0,5,0.209826
0.0,37,0.211531
0.0,33,0.213056
0.0,27,0.214316
0.0,11,0.214885
0.0,17,0.215716
0.0,100,0.220207
0.0,7,0.220602
0.0,9,0.221068
0.0,10,0.221588
0.0,15,0.222323
0.0,13,0.222981
0.0,9,0.223457
0.0,5,0.223746
0.0,41,0.225633
0.0,12,0.226228
0.0,9,0.226705
0.0,7,0.227084
0.0,34,0.228668
0.0,4,0.228914
0.0,18,0.229781
0.0,71,0.232981
0.0,7,0.23336
0.0,7,0.233747
0.0,5,0.234039
0.0,5,0.234332
0.0,11,0.234895
0.0,17,0.235776
0.0,26,0.236986
0.0,13,0.23764
1.0,15,0.238369
0.0,8,0.238809
0.0,3,0.23901
0.0,8,0.239437
0.0,7,0.239814
0.0,25,0.24099
0.0,14,0.241685
0.0,24,0.242819
0.0,12,0.243426
0.0,7,0.243813
0.0,21,0.244818
0.0,9,0.245285
0.0,11,0.245845
0.0,20,0.246806
0.0,10,0.247317
0.0,5,0.247615
0.0,20,0.248581
0.0,3,0.248783
0.0,12,0.249378
0.0,1,0.249499
0.0,20,0.250461
0.0,11,0.251017
0.0,6,0.251354
0.0,7,0.251738
0.0,4,0.251983
0.0,5,0.25227
0.0,17,0.253093
0.0,9,0.253567
0.0,9,0.254033
0.0,18,0.254904
0.0,22,0.255951
0.0,2,0.256112
0.0,47,0.258256
0.0,1,0.25837
0.0,6,0.25872
0.0,13,0.25936
0.0,10,0.259877
0.0,11,0.260439
0.0,10,0.260947
0.0,1,0.261057
0.0,11,0.26162
0.0,6,0.261965
0.0,10,0.262485
0.0,19,0.263386
0.0,18,0.264247
0.0,17,0.265076
0.0,1,0.265188
0.0,5,0.265486
0.0,7,0.265866
0.0,13,0.266518
0.0,22,0.267565
0.0,11,0.26812
0.0,57,0.270746
0.0,9,0.271214
0.0,57,0.273815
0.0,10,0.274328
0.0,9,0.274801
0.0,34,0.276368
0.0,3,0.276583
0.0,25,0.277761
0.0,77,0.281235
0.0,100,0.285718
0.0,19,0.286636
0.0,10,0.287144
0.0,5,0.287446
0.0,7,0.287826
0.0,2,0.287983
0.0,19,0.288902
0.0,16,0.289695
0.0,4,0.289941
0.0,24,0.291071
0.0,15,0.291812
0.0,3,0.292016
0.0,56,0.294561
0.0,50,0.296834
0.0,50,0.299108
0.0,40,0.300962
0.0,37,0.302681
0.0,89,0.306676
0.0,53,0.309091
0.0,5,0.309384
0.0,23,0.310485
0.0,43,0.312457
0.0,1,0.312573
0.0,4,0.31282
0.0,100,0.317288
0.0,4,0.317549
0.0,8,0.317973
0.0,6,0.318304
0.0,1,0.318431
0.0,5,0.318724
0.0,21,0.319723
0.0,7,0.320101
0.0,13,0.320756
0.0,1,0.32087
0.0,8,0.321291
0.0,90,0.325339
0.0,41,0.327219
0.0,27,0.328498
0.0,100,0.332963
0.0,1,0.333078
0.0,6,0.333417
0.0,5,0.333709
0.0,30,0.335105
0.0,15,0.335921
0.0,7,0.336299
0.0,1,0.336419
0.0,3,0.336622
0.0,22,0.337663
0.0,7,0.338043
0.0,5,0.338331
0.0,21,0.339337
0.0,1,0.33946
0.0,27,0.34072
0.0,1,0.340833
0.0,1,0.340943
0.0,10,0.341459
0.0,3,0.341666
0.0,1,0.341777
0.0,14,0.342466
0.0,6,0.342798
0.0,6,0.343131
0.0,1,0.343241
0.0,2,0.343396
0.0,2,0.343562
0.0,6,0.343894
0.0,6,0.344223
0.0,3,0.344434
0.0,1,0.344545
0.0,8,0.344967
0.0,1,0.345079
0.0,3,0.34528
0.0,2,0.345447
0.0,1,0.345557
0.0,3,0.345757
0.0,1,0.345867
0.0,2,0.346025
0.0,1,0.346136
0.0,12,0.346747
0.0,6,0.34708
0.0,4,0.347324
0.0,1,0.347446
0.0,1,0.347558
0.0,13,0.348198
0.0,36,0.349865
0.0,28,0.351169
0.0,71,0.35437
0.0,100,0.35886
0.0,11,0.359422
0.0,6,0.359757
0.0,5,0.360047
0.0,14,0.360744
0.0,25,0.361917
0.0,21,0.362918
0.0,2,0.363075
0.0,5,0.363363
0.0,3,0.363578
0.0,8,0.363998
0.0,16,0.364776
0.0,22,0.365824
0.0,1,0.365936
0.0,9,0.366404
0.0,7,0.366798
0.0,28,0.368104
0.0,73,0.371398
0.0,75,0.374782
0.0,100,0.379266
0.0,26,0.380491
0.0,4,0.380738
0.0,4,0.380983
0.0,4,0.381228
0.0,1,0.381341
0.0,19,0.382251
0.0,9,0.38273
0.0,7,0.383108
0.0,8,0.383542
0.0,16,0.384318
0.0,4,0.384574
0.0,9,0.385041
0.0,18,0.38591
0.0,3,0.386114
0.0,21,0.387114
0.0,68,0.390188
0.0,21,0.391195
0.0,49,0.393442
0.0,24,0.394577
0.0,96,0.398891
0.0,22,0.399944
0.0,53,0.402346
0.0,100,0.406836
0.0,12,0.407441
0.0,14,0.40812
0.0,2,0.408281
0.0,13,0.408934
0.0,20,0.409894
0.0,18,0.410764
0.0,5,0.411056
0.0,3,0.411257
0.0,2,0.411425
0.0,1,0.411538
0.0,11,0.412092
0.0,3,0.412295
0.0,2,0.412463
0.0,9,0.412932
0.0,1,0.413046
0.0,44,0.415055
0.0,15,0.41579
0.0,1,0.415905
0.0,47,0.418043
0.0,13,0.418702
0.0,89,0.422697
0.0,13,0.423337
0.0,50,0.425608
0.0,6,0.42595
0.0,64,0.428849
0.0,43,0.430809
0.0,24,0.431939
0.0,69,0.435047
0.0,59,0.437705
0.0,38,0.439519
0.0,22,0.440563
0.0,1,0.440678
0.0,24,0.441805
0.0,15,0.442546
0.0,15,0.443273
0.0,42,0.445192
0.0,49,0.447422
0.0,16,0.448193
0.0,30,0.449604
0.0,69,0.452726
0.0,81,0.456351
0.0,10,0.456871
0.0,5,0.457165
0.0,100,0.461626
0.0,4,0.461874
0.0,10,0.462384
0.0,1,0.462505
1.0,27,0.463761
0.0,4,0.464004
0.0,3,0.464202
0.0,13,0.464854
0.0,5,0.465143
0.0,10,0.465661
0.0,8,0.466083
0.0,8,0.466513
0.0,6,0.466848
0.0,10,0.467352
0.0,19,0.468259
0.0,10,0.468786
0.0,4,0.469031
0.0,13,0.469677
0.0,5,0.469965
0.0,10,0.47048
0.0,30,0.471869
0.0,6,0.472204
0.0,10,0.472723
0.0,14,0.473404
0.0,5,0.473705
0.0,23,0.474794
0.0,1,0.474908
0.0,9,0.475373
0.0,6,0.475715
0.0,8,0.47614
0.0,7,0.476527
0.0,9,0.476998
0.0,11,0.477562
0.0,1,0.477677
0.0,6,0.478008
0.0,7,0.478383
0.0,3,0.478601
0.0,17,0.479429
0.0,50,0.481706
0.0,2,0.481869
0.0,6,0.482201
0.0,23,0.483294
0.0,16,0.484071
0.0,5,0.484362
0.0,10,0.48488
0.0,12,0.485494
0.0,4,0.485739
0.0,7,0.486112
0.0,1,0.486225
0.0,16,0.487002
0.0,82,0.490694
0.0,5,0.490989
0.0,47,0.493132
0.0,31,0.494582
0.0,8,0.495008
0.0,18,0.495878
0.0,1,0.495991
0.0,1,0.496101
1.0,7,0.496489
0.0,7,0.496866
0.0,41,0.498749
0.0,22,0.499803
0.0,6,0.500138
0.0,1,0.500249
0.0,2,0.500405
0.0,12,0.501013
0.0,10,0.501536
0.0,9,0.502016
0.0,3,0.502222
0.0,3,0.502434
0.0,31,0.50387
0.0,3,0.504074
0.0,4,0.504318
1.0,9,0.504793
0.0,7,0.505168
0.0,3,0.505371
0.0,27,0.506643
0.0,9,0.507108
0.0,18,0.507974
0.0,8,0.508394
0.0,7,0.508793
0.0,54,0.511253
0.0,1,0.511367
0.0,28,0.512679
0.0,4,0.512928
0.0,9,0.513394
0.0,5,0.513696
0.0,15,0.514433
0.0,8,0.514856
0.0,4,0.515105
0.0,13,0.515758
0.0,10,0.516266
0.0,3,0.516477
0.0,3,0.516682
0.0,8,0.517103
0.0,14,0.517799
0.0,69,0.520911
0.0,17,0.521737
0.0,32,0.523221
0.0,22,0.524267
0.0,1,0.524381
0.0,10,0.5249
0.0,40,0.526728
0.0,83,0.530466
0.0,6,0.530805
0.0,19,0.531718
0.0,10,0.53223
0.0,14,0.532929
0.0,5,0.53322
0.0,6,0.533566
0.0,5,0.533859
0.0,3,0.534061
0.0,2,0.534219
0.0,39,0.536009
0.0,10,0.536534
0.0,5,0.536823
0.0,6,0.537157
0.0,8,0.537589
0.0,65,0.540546
0.0,17,0.541433
0.0,60,0.544163
0.0,12,0.544774
0.0,22,0.545822
0.0,6,0.546159
0.0,10,0.546675
0.0,8,0.547097
0.0,12,0.547706
0.0,9,0.548168
0.0,2,0.548326
0.0,27,0.549609
0.0,32,0.551093
0.0,6,0.551438
0.0,68,0.554522
0.0,5,0.554813
0.0,5,0.555101
0.0,11,0.555666
0.0,12,0.556265
0.0,3,0.556477
0.0,1,0.556589
0.0,4,0.556836
0.0,7,0.557216
0.0,6,0.557561
0.0,10,0.558076
0.0,10,0.558599
0.0,18,0.559471
0.0,22,0.560515
0.0,12,0.561117
0.0,29,0.562482
0.0,19,0.563383
0.0,7,0.563773
0.0,4,0.564018
0.0,24,0.565151
0.0,13,0.565802
0.0,20,0.566757
0.0,1,0.56687
0.0,34,0.568454
0.0,11,0.569007
0.0,14,0.569697
0.0,78,0.573223
0.0,4,0.573481
0.0,4,0.573729
0.0,9,0.574196
0.0,9,0.574672
0.0,6,0.575005
0.0,4,0.57525
0.0,15,0.57599
0.0,4,0.576237
0.0,68,0.579327
0.0,11,0.579893
0.0,14,0.580585
0.0,17,0.581395
0.0,11,0.581956
0.0,23,0.583042
0.0,89,0.587052
0.0,5,0.587342
0.0,14,0.588037
0.0,46,0.590148
0.0,1,0.590261
0.0,9,0.590739
0.0,6,0.591078
0.0,4,0.591324
0.0,2,0.591492
0.0,1,0.591606
0.0,8,0.592029
0.0,11,0.592592
0.0,4,0.592841
0.0,14,0.593538
0.0,26,0.594756
0.0,27,0.596016
0.0,14,0.596715
0.0,9,0.597182
0.0,5,0.597481
0.0,25,0.598671
0.0,42,0.600604
0.0,13,0.601256
0.0,1,0.601369
0.0,7,0.601756
0.0,17,0.602586
0.0,5,0.602878
0.0,18,0.603746
0.0,40,0.605591
0.0,1,0.605707
0.0,4,0.605951
0.0,33,0.607482
0.0,100,0.611981
0.0,4,0.612229
0.0,4,0.612484
0.0,7,0.612863
0.0,10,0.61337
0.0,5,0.61367
0.0,18,0.614538
0.0,52,0.616898
0.0,59,0.619584
0.0,39,0.621377
0.0,52,0.623764
0.0,20,0.624728
0.0,5,0.625026
0.0,100,0.629498
0.0,18,0.630359
0.0,12,0.630965
0.0,27,0.632228
0.0,4,0.63249
0.0,50,0.634783
0.0,13,0.635441
0.0,23,0.636529
0.0,4,0.636779
0.0,1,0.636891
0.0,35,0.638534
0.0,51,0.640861
0.0,23,0.642009
0.0,1,0.642124
0.0,28,0.643436
0.0,34,0.645012
0.0,4,0.64526
0.0,10,0.645779
0.0,43,0.647745
0.0,7,0.648125
0.0,13,0.648782
0.0,32,0.650263
0.0,5,0.650568
0.0,8,0.65099
0.0,70,0.654152
0.0,75,0.657536
0.0,14,0.658219
0.0,81,0.66187
0.0,8,0.662293
0.0,27,0.663562
0.0,1,0.663677
0.0,41,0.665569
0.0,38,0.667305
0.0,15,0.668039
0.0,6,0.668375
0.0,20,0.669336
0.0,3,0.66955
0.0,62,0.67236
0.0,35,0.673982
0.0,62,0.676794
0.0,10,0.677305
0.0,26,0.67854
0.0,5,0.67883
0.0,53,0.681235
0.0,3,0.68145
0.0,14,0.682132
0.0,62,0.684934
0.0,17,0.685754
0.0,63,0.688602
0.0,23,0.689686
0.0,51,0.691998
0.0,16,0.692786
0.0,3,0.692987
0.0,25,0.694162
0.0,11,0.694723
0.0,15,0.695462
0.0,68,0.698544
0.0,78,0.702045
0.0,37,0.70375
0.0,51,0.706067
0.0,19,0.706977
0.0,100,0.711471
0.0,1,0.711585
0.0,6,0.711916
0.0,12,0.712528
0.0,15,0.713256
0.0,11,0.713824
0.0,4,0.71407
0.0,6,0.714404
0.0,5,0.714705
0.0,8,0.715127
0.0,8,0.715558
0.0,13,0.716197
0.0,1,0.716309
0.0,2,0.716479
0.0,1,0.716592
0.0,6,0.716923
0.0,26,0.71814
0.0,6,0.718489
0.0,6,0.718822
0.0,9,0.719281
0.0,1,0.719394
0.0,27,0.720658
0.0,38,0.722398
0.0,6,0.722744
0.0,10,0.723248
0.0,28,0.724562
0.0,10,0.72507
0.0,2,0.725226
0.0,3,0.725438
0.0,1,0.725552
0.0,21,0.726552
0.0,2,0.726713
0.0,97,0.731045
0.0,76,0.73448
0.0,100,0.738966
0.0,1,0.73908
0.0,1,0.739191
0.0,7,0.739579
0.0,17,0.740402
0.0,48,0.742601
0.0,4,0.742851
0.0,52,0.745201
0.0,1,0.745313
0.0,3,0.745524
0.0,28,0.746828
0.0,18,0.747697
0.0,9,0.748162
1.0,6,0.748509
0.0,4,0.748753
0.0,26,0.749968
0.0,25,0.751137
0.0,1,0.751305
0.0,6,0.751652
0.0,44,0.753673
0.0,15,0.754404
0.0,14,0.755103
0.0,3,0.755306
0.0,18,0.756177
0.0,31,0.757631
