#{"t_start": 1522701759.7093585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042308
0.0,11,0.042955
0.0,14,0.043645
0.0,12,0.044316
0.0,34,0.045914
0.0,33,0.047515
0.0,9,0.048007
0.0,10,0.048518
0.0,17,0.049408
0.0,32,0.050916
0.0,100,0.055636
0.0,59,0.05852
1.0,56,0.06118
0.0,100,0.06584
1.0,41,0.067833
0.0,100,0.072531
0.0,17,0.07339
0.0,31,0.074919
0.0,17,0.07575
0.0,7,0.076143
0.0,15,0.076946
1.0,19,0.077863
0.0,5,0.078178
1.0,53,0.08067
0.0,49,0.083016
0.0,18,0.083958
0.0,21,0.084977
0.0,20,0.085984
0.0,18,0.086866
0.0,36,0.088641
0.0,8,0.089085
0.0,22,0.090134
0.0,27,0.09148
0.0,30,0.092952
0.0,9,0.093436
0.0,12,0.094044
0.0,21,0.09507
0.0,40,0.096973
0.0,23,0.098117
0.0,12,0.098722
0.0,48,0.100968
0.0,6,0.101308
0.0,10,0.101819
1.0,24,0.103001
0.0,7,0.103388
0.0,5,0.103678
0.0,5,0.104011
1.0,32,0.105543
0.0,100,0.110141
0.0,74,0.113569
0.0,51,0.115961
0.0,8,0.11639
0.0,74,0.119821
0.0,13,0.120492
0.0,11,0.121055
0.0,31,0.122521
0.0,23,0.123618
0.0,3,0.123833
1.0,71,0.127143
0.0,12,0.127759
0.0,23,0.128886
0.0,31,0.130364
0.0,9,0.130831
0.0,48,0.13307
0.0,10,0.1336
0.0,9,0.134118
0.0,8,0.134539
0.0,24,0.135683
0.0,35,0.137347
0.0,14,0.138066
0.0,100,0.142965
0.0,11,0.143584
0.0,5,0.14388
0.0,17,0.144712
0.0,11,0.145282
1.0,95,0.149655
0.0,17,0.150535
0.0,10,0.151065
0.0,78,0.154696
1.0,31,0.156199
0.0,14,0.156884
0.0,30,0.158355
0.0,13,0.159015
0.0,34,0.160651
0.0,6,0.161006
0.0,55,0.163565
0.0,28,0.164915
0.0,6,0.165275
0.0,46,0.167418
0.0,9,0.16792
0.0,23,0.169006
0.0,12,0.169631
0.0,5,0.16995
0.0,55,0.172487
0.0,70,0.1757
0.0,12,0.176331
0.0,57,0.179005
0.0,39,0.180835
0.0,22,0.181939
0.0,14,0.182631
0.0,27,0.183931
0.0,6,0.184275
1.0,20,0.18524
0.0,13,0.185905
0.0,25,0.187117
0.0,24,0.18828
0.0,34,0.18987
0.0,20,0.190862
0.0,18,0.191757
0.0,77,0.195308
0.0,8,0.195752
0.0,60,0.198568
0.0,73,0.201936
0.0,8,0.202369
0.0,29,0.203765
0.0,7,0.204193
0.0,12,0.204796
0.0,21,0.205834
0.0,4,0.206096
0.0,10,0.20661
0.0,19,0.207545
0.0,14,0.208297
0.0,24,0.209431
0.0,13,0.210103
0.0,47,0.212301
0.0,30,0.213734
0.0,22,0.214814
0.0,12,0.215443
0.0,24,0.216592
0.0,26,0.217851
0.0,100,0.222436
0.0,27,0.223741
0.0,15,0.224504
0.0,91,0.228694
0.0,7,0.229109
0.0,20,0.230079
0.0,12,0.230689
0.0,11,0.23127
0.0,64,0.234257
0.0,18,0.235145
0.0,29,0.236527
0.0,100,0.241153
0.0,5,0.24163
0.0,27,0.242932
0.0,31,0.244403
0.0,18,0.245319
0.0,22,0.246383
0.0,21,0.247418
0.0,20,0.248419
0.0,6,0.248762
0.0,19,0.249704
0.0,67,0.252801
0.0,9,0.253297
0.0,18,0.254226
0.0,57,0.256902
0.0,5,0.257212
0.0,35,0.25886
0.0,11,0.259451
0.0,6,0.25979
0.0,27,0.261089
0.0,12,0.261713
0.0,20,0.262686
0.0,19,0.263623
0.0,17,0.264483
0.0,18,0.265363
0.0,20,0.266369
0.0,16,0.267168
1.0,13,0.26781
0.0,62,0.270707
0.0,27,0.272022
0.0,26,0.27328
0.0,26,0.27451
0.0,18,0.275403
0.0,84,0.279279
0.0,12,0.279925
0.0,85,0.28384
1.0,7,0.284243
0.0,47,0.286451
0.0,16,0.287268
0.0,23,0.2884
0.0,7,0.288782
0.0,6,0.289139
0.0,18,0.290049
1.0,13,0.290698
0.0,64,0.293658
0.0,45,0.295782
1.0,26,0.297071
0.0,18,0.297963
0.0,21,0.298986
0.0,6,0.299327
0.0,80,0.303019
0.0,29,0.30446
1.0,7,0.304845
0.0,18,0.305726
0.0,11,0.306322
0.0,11,0.306889
0.0,28,0.308244
0.0,8,0.308688
0.0,3,0.308904
0.0,35,0.310533
0.0,32,0.312075
0.0,37,0.313827
0.0,27,0.315136
0.0,40,0.317023
0.0,46,0.319187
0.0,7,0.319575
0.0,12,0.320206
0.0,24,0.321377
0.0,32,0.322921
0.0,19,0.323836
0.0,14,0.324543
0.0,10,0.325092
0.0,40,0.326971
0.0,52,0.329406
0.0,16,0.330227
0.0,44,0.332297
0.0,3,0.332508
0.0,80,0.336208
0.0,24,0.3374
0.0,21,0.338419
0.0,41,0.340365
0.0,21,0.341403
0.0,3,0.341791
0.0,28,0.343144
0.0,7,0.343536
0.0,35,0.345201
0.0,27,0.346517
0.0,50,0.348871
0.0,29,0.350263
0.0,10,0.350784
0.0,29,0.352178
0.0,20,0.353162
0.0,15,0.35393
0.0,17,0.35479
0.0,8,0.355254
0.0,7,0.355659
0.0,32,0.357177
0.0,4,0.357435
0.0,12,0.358086
0.0,15,0.358823
0.0,21,0.359848
0.0,22,0.36094
0.0,15,0.361712
0.0,69,0.364951
1.0,12,0.365571
0.0,100,0.370216
0.0,11,0.370795
0.0,14,0.371515
0.0,34,0.373127
0.0,54,0.375635
1.0,74,0.379101
1.0,29,0.380479
0.0,19,0.381441
0.0,8,0.381872
1.0,41,0.383801
1.0,17,0.38464
0.0,13,0.385298
0.0,8,0.385753
1.0,15,0.386509
0.0,41,0.388461
0.0,12,0.389086
0.0,68,0.392237
0.0,58,0.394942
0.0,30,0.396381
0.0,20,0.397372
0.0,19,0.39833
1.0,11,0.398907
0.0,18,0.399801
0.0,35,0.401469
0.0,5,0.401776
0.0,24,0.40297
1.0,20,0.403943
0.0,40,0.405884
0.0,7,0.406283
0.0,31,0.407766
0.0,37,0.409553
0.0,36,0.411265
0.0,75,0.414739
0.0,25,0.415959
1.0,13,0.416638
0.0,48,0.418918
0.0,10,0.419443
0.0,24,0.420607
0.0,6,0.420969
0.0,39,0.422788
1.0,8,0.42324
0.0,3,0.423468
0.0,7,0.423854
0.0,57,0.426526
0.0,14,0.427239
1.0,25,0.428461
0.0,10,0.428989
0.0,14,0.429684
0.0,51,0.432102
0.0,27,0.433415
0.0,56,0.436014
0.0,22,0.437086
0.0,81,0.440867
0.0,9,0.441357
1.0,13,0.442032
0.0,19,0.443159
0.0,5,0.443454
0.0,45,0.445584
0.0,9,0.446081
0.0,7,0.446467
0.0,8,0.446925
0.0,3,0.447129
0.0,9,0.447599
0.0,15,0.448362
0.0,47,0.450566
0.0,45,0.452749
0.0,20,0.453735
0.0,6,0.454093
0.0,31,0.45558
0.0,9,0.456094
0.0,5,0.45639
1.0,6,0.456726
0.0,5,0.457026
0.0,52,0.459471
0.0,87,0.463516
0.0,32,0.465053
0.0,40,0.466939
0.0,58,0.469645
1.0,15,0.470419
0.0,27,0.471697
0.0,42,0.473673
0.0,16,0.474499
0.0,29,0.475874
0.0,15,0.476634
0.0,7,0.477035
0.0,27,0.478322
0.0,27,0.479638
0.0,8,0.480103
0.0,7,0.480504
0.0,4,0.480754
0.0,7,0.481154
0.0,7,0.48155
0.0,19,0.482519
0.0,44,0.484656
