#{"t_start": 1522731002.885831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.008973
0.0,100,0.011308
0.0,45,0.012413
0.0,33,0.013252
0.0,2,0.013373
0.0,6,0.013574
0.0,17,0.01404
0.0,70,0.015681
0.0,16,0.016125
0.0,23,0.016725
1.0,10,0.017027
1.0,43,0.01808
0.0,2,0.018187
0.0,3,0.018322
0.0,2,0.018429
0.0,2,0.018533
0.0,5,0.018716
0.0,3,0.018847
0.0,11,0.019166
0.0,19,0.019655
0.0,8,0.019916
0.0,14,0.020287
1.0,53,0.021519
0.0,54,0.022815
1.0,26,0.023477
0.0,6,0.023677
1.0,24,0.024283
1.0,11,0.024585
0.0,6,0.024802
0.0,2,0.024916
1.0,20,0.025427
0.0,24,0.02604
0.0,8,0.026293
1.0,12,0.026625
0.0,36,0.027499
1.0,31,0.028268
0.0,8,0.028519
1.0,24,0.029138
0.0,20,0.029658
1.0,15,0.030069
0.0,9,0.030337
1.0,19,0.030838
0.0,2,0.030944
1.0,7,0.031175
0.0,5,0.031357
0.0,9,0.031627
0.0,16,0.032065
0.0,8,0.032313
0.0,8,0.032552
0.0,10,0.032844
0.0,100,0.035132
0.0,7,0.03536
0.0,35,0.036241
0.0,9,0.036513
0.0,7,0.03675
0.0,9,0.037013
0.0,14,0.037391
0.0,13,0.037769
1.0,9,0.038042
0.0,63,0.03955
0.0,37,0.040469
0.0,65,0.042161
0.0,4,0.042322
0.0,27,0.043019
0.0,24,0.043621
0.0,3,0.043766
1.0,39,0.044738
0.0,20,0.045257
0.0,32,0.046043
1.0,32,0.046833
0.0,17,0.047277
0.0,23,0.047875
0.0,19,0.048357
0.0,35,0.049239
0.0,14,0.049635
0.0,2,0.049758
0.0,7,0.049993
0.0,2,0.050099
0.0,22,0.050667
0.0,5,0.050851
1.0,15,0.051276
0.0,21,0.051831
0.0,10,0.052131
0.0,31,0.052943
0.0,50,0.054149
1.0,10,0.054438
0.0,2,0.054543
0.0,13,0.054916
0.0,36,0.05581
0.0,5,0.05601
0.0,22,0.056561
0.0,30,0.057315
1.0,24,0.057929
1.0,10,0.058213
0.0,4,0.05837
0.0,3,0.058506
1.0,10,0.058814
1.0,33,0.059619
1.0,15,0.060057
1.0,63,0.061554
1.0,17,0.062013
1.0,30,0.062747
0.0,59,0.064148
0.0,10,0.064445
0.0,18,0.064934
0.0,12,0.065272
1.0,22,0.065831
0.0,7,0.066066
0.0,16,0.066491
0.0,8,0.066754
0.0,12,0.067086
0.0,18,0.067557
0.0,30,0.068327
0.0,8,0.068579
1.0,21,0.069143
0.0,6,0.069348
0.0,2,0.069453
1.0,16,0.069902
0.0,2,0.070008
0.0,2,0.070113
1.0,46,0.07122
0.0,86,0.073249
0.0,43,0.074314
0.0,37,0.075217
0.0,28,0.075942
0.0,6,0.076148
0.0,15,0.07656
0.0,56,0.077922
0.0,2,0.07804
1.0,47,0.07918
0.0,4,0.079335
0.0,11,0.079643
0.0,35,0.080505
0.0,28,0.081207
0.0,7,0.081443
0.0,9,0.081727
0.0,51,0.082937
1.0,7,0.083166
1.0,14,0.083545
0.0,2,0.083655
1.0,16,0.084092
0.0,84,0.086067
0.0,30,0.086829
0.0,50,0.088003
0.0,32,0.088781
1.0,54,0.090034
1.0,37,0.090934
0.0,19,0.091422
0.0,17,0.091878
0.0,25,0.092516
1.0,19,0.093022
1.0,18,0.0935
1.0,26,0.094159
0.0,13,0.094529
0.0,15,0.09495
0.0,7,0.09517
0.0,6,0.095364
1.0,17,0.095811
0.0,54,0.097106
0.0,23,0.097685
0.0,2,0.097801
0.0,2,0.097906
0.0,53,0.099168
1.0,20,0.099678
0.0,4,0.099849
1.0,12,0.100192
1.0,12,0.100528
0.0,11,0.100852
0.0,5,0.101029
0.0,21,0.10157
0.0,34,0.102442
1.0,20,0.102968
0.0,52,0.104213
0.0,26,0.104881
1.0,20,0.105422
1.0,26,0.106074
0.0,11,0.106381
0.0,12,0.106728
0.0,9,0.106994
0.0,20,0.107583
0.0,2,0.107705
0.0,32,0.108513
0.0,22,0.109083
1.0,17,0.10952
0.0,10,0.109825
1.0,17,0.110267
1.0,35,0.111104
1.0,42,0.112121
0.0,3,0.112257
1.0,23,0.112838
1.0,19,0.113341
0.0,43,0.11439
0.0,23,0.114985
0.0,100,0.117329
0.0,10,0.117626
0.0,17,0.118105
0.0,6,0.11832
0.0,19,0.118824
0.0,60,0.12025
0.0,2,0.120363
0.0,46,0.121463
1.0,20,0.12198
0.0,2,0.122107
0.0,17,0.122552
1.0,39,0.123494
0.0,8,0.123755
1.0,13,0.124108
0.0,26,0.124774
1.0,9,0.125041
1.0,98,0.127311
0.0,5,0.127498
1.0,34,0.128333
1.0,42,0.129369
0.0,38,0.130316
0.0,5,0.130504
0.0,14,0.130906
0.0,9,0.131175
0.0,9,0.13145
0.0,8,0.131711
1.0,12,0.132047
0.0,34,0.132891
0.0,3,0.133022
0.0,14,0.133401
1.0,19,0.133911
1.0,32,0.134711
0.0,41,0.135681
1.0,13,0.136049
0.0,13,0.136409
1.0,27,0.137104
0.0,4,0.137267
0.0,3,0.137402
1.0,43,0.138455
0.0,6,0.138654
0.0,12,0.139008
0.0,32,0.139838
0.0,2,0.139945
0.0,6,0.140141
0.0,6,0.140344
0.0,21,0.140903
0.0,2,0.141017
0.0,17,0.141473
0.0,61,0.142949
0.0,4,0.143104
0.0,16,0.143544
0.0,9,0.143827
0.0,14,0.144209
1.0,40,0.145219
0.0,22,0.145795
0.0,11,0.146122
0.0,14,0.1465
1.0,18,0.146976
1.0,15,0.14737
1.0,7,0.147602
1.0,45,0.14872
0.0,22,0.149283
0.0,19,0.1498
0.0,66,0.151372
1.0,27,0.152086
0.0,16,0.152514
1.0,16,0.152954
0.0,3,0.153089
0.0,3,0.153218
0.0,11,0.153538
0.0,3,0.153667
0.0,9,0.15396
0.0,4,0.154115
1.0,38,0.155043
0.0,10,0.155335
1.0,34,0.156175
1.0,72,0.157847
0.0,5,0.158036
1.0,10,0.158334
0.0,3,0.15847
0.0,3,0.158608
0.0,20,0.159141
0.0,22,0.159758
0.0,4,0.159939
0.0,12,0.16029
0.0,12,0.160626
0.0,24,0.161282
0.0,2,0.161397
1.0,44,0.162473
1.0,20,0.163005
1.0,14,0.16339
0.0,15,0.163812
0.0,17,0.164277
0.0,16,0.164716
1.0,14,0.165116
0.0,40,0.166116
1.0,27,0.166811
0.0,23,0.167385
1.0,37,0.168312
0.0,19,0.168831
0.0,50,0.170022
0.0,13,0.170385
1.0,26,0.171047
0.0,18,0.171517
0.0,5,0.17169
0.0,71,0.173354
0.0,41,0.174374
0.0,69,0.176033
0.0,13,0.176406
0.0,8,0.176651
0.0,18,0.17714
0.0,26,0.177808
0.0,3,0.17795
0.0,17,0.178395
1.0,60,0.179825
0.0,14,0.180211
0.0,37,0.181123
1.0,13,0.181493
0.0,9,0.181775
0.0,15,0.182192
0.0,13,0.182559
0.0,16,0.18299
0.0,8,0.183233
1.0,41,0.184221
0.0,6,0.18442
0.0,12,0.184773
0.0,22,0.185359
0.0,4,0.185512
0.0,11,0.185838
0.0,19,0.186332
0.0,7,0.186557
0.0,20,0.187071
1.0,53,0.188335
0.0,9,0.188603
1.0,61,0.190025
1.0,33,0.190833
1.0,63,0.192313
0.0,33,0.193124
0.0,7,0.193354
0.0,3,0.193485
0.0,6,0.193709
0.0,3,0.193848
1.0,52,0.195105
1.0,20,0.195633
0.0,6,0.195847
0.0,21,0.196389
0.0,9,0.196661
0.0,20,0.197181
0.0,16,0.197603
0.0,48,0.198742
0.0,39,0.199692
0.0,12,0.200045
0.0,24,0.200649
1.0,16,0.201076
1.0,18,0.201543
0.0,12,0.201898
0.0,3,0.202038
0.0,36,0.202919
0.0,22,0.203475
0.0,31,0.20426
0.0,7,0.204482
0.0,10,0.204798
0.0,11,0.205152
0.0,4,0.205315
0.0,33,0.206129
1.0,29,0.206857
0.0,18,0.207337
0.0,33,0.208205
1.0,11,0.208523
0.0,6,0.208743
0.0,29,0.20947
1.0,22,0.210037
0.0,37,0.210928
0.0,33,0.21174
1.0,10,0.212029
