#{"t_start": 1522763085.9042227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.038268
0.0,4,0.038745
0.0,3,0.039056
0.0,1,0.039225
0.0,6,0.039757
0.0,2,0.040003
0.0,13,0.041008
0.0,14,0.042083
0.0,12,0.042979
0.0,23,0.044105
0.0,5,0.044405
0.0,2,0.044565
0.0,10,0.045099
0.0,5,0.045398
0.0,5,0.045708
0.0,1,0.045823
0.0,4,0.046072
0.0,4,0.046322
0.0,4,0.046575
0.0,1,0.046695
0.0,27,0.048004
0.0,5,0.048302
0.0,3,0.048507
0.0,1,0.048633
0.0,45,0.050755
0.0,4,0.051007
0.0,15,0.05177
0.0,4,0.052027
0.0,6,0.05237
0.0,18,0.053276
0.0,33,0.054855
0.0,4,0.055108
0.0,8,0.055538
0.0,3,0.055754
0.0,9,0.056237
0.0,2,0.0564
0.0,9,0.056894
0.0,15,0.057656
0.0,2,0.057818
0.0,1,0.057931
0.0,6,0.058274
0.0,2,0.058436
0.0,15,0.059195
0.0,14,0.05991
0.0,10,0.060432
0.0,12,0.061064
0.0,1,0.061178
0.0,6,0.061521
0.0,1,0.061647
0.0,36,0.063357
0.0,34,0.064983
0.0,4,0.065236
0.0,6,0.065578
0.0,9,0.066068
0.0,16,0.06687
1.0,11,0.067444
0.0,1,0.067556
0.0,7,0.067955
0.0,7,0.068344
1.0,6,0.068698
0.0,16,0.069486
0.0,5,0.069791
0.0,19,0.070736
0.0,5,0.071033
0.0,26,0.072282
0.0,13,0.072964
0.0,14,0.073685
0.0,4,0.073937
0.0,7,0.074324
0.0,6,0.074677
1.0,23,0.07579
0.0,13,0.076451
0.0,2,0.07662
0.0,25,0.077824
0.0,3,0.07803
0.0,2,0.078188
0.0,4,0.078437
0.0,8,0.078881
0.0,4,0.079131
0.0,3,0.079338
0.0,2,0.079497
0.0,22,0.080568
0.0,3,0.080783
1.0,12,0.081399
0.0,8,0.081839
0.0,4,0.08209
0.0,11,0.082674
0.0,6,0.083015
0.0,4,0.083268
0.0,3,0.083474
0.0,5,0.083785
0.0,3,0.083991
0.0,15,0.084744
1.0,24,0.085911
0.0,31,0.087391
0.0,3,0.087601
0.0,51,0.089993
0.0,12,0.090618
0.0,7,0.091005
0.0,15,0.091762
1.0,24,0.092937
0.0,14,0.093649
0.0,1,0.093763
0.0,5,0.094058
0.0,5,0.094352
0.0,16,0.095153
1.0,14,0.095867
0.0,32,0.097404
1.0,59,0.100168
0.0,6,0.100512
1.0,25,0.101736
0.0,12,0.102348
0.0,3,0.102554
0.0,6,0.102909
0.0,6,0.103253
0.0,10,0.103783
0.0,10,0.104309
0.0,17,0.105165
0.0,5,0.105463
0.0,6,0.105814
0.0,6,0.106155
0.0,1,0.106268
0.0,6,0.106617
0.0,6,0.106959
0.0,4,0.107212
0.0,2,0.107373
0.0,7,0.107769
0.0,23,0.108898
0.0,2,0.109063
0.0,35,0.110726
0.0,3,0.110937
0.0,1,0.111053
0.0,2,0.111215
0.0,15,0.111976
0.0,6,0.112319
0.0,7,0.112726
0.0,11,0.113295
0.0,6,0.113648
0.0,6,0.113989
0.0,9,0.114467
0.0,5,0.114776
0.0,7,0.115163
0.0,3,0.115367
1.0,8,0.115806
0.0,6,0.116149
0.0,12,0.116773
0.0,11,0.117346
0.0,24,0.118509
0.0,9,0.119003
0.0,1,0.119119
0.0,5,0.119418
0.0,2,0.119578
0.0,2,0.119744
0.0,1,0.119858
0.0,12,0.120469
0.0,10,0.121007
0.0,18,0.121905
0.0,5,0.122205
0.0,1,0.122318
0.0,5,0.122633
0.0,6,0.122976
0.0,11,0.123544
0.0,6,0.123895
0.0,86,0.127892
0.0,7,0.128282
0.0,2,0.128441
0.0,8,0.128885
0.0,5,0.129185
0.0,12,0.129805
0.0,1,0.129921
0.0,10,0.130444
0.0,23,0.131557
0.0,6,0.131912
0.0,7,0.132302
0.0,2,0.13247
0.0,6,0.132828
0.0,4,0.13308
0.0,9,0.133558
0.0,8,0.134
0.0,40,0.135921
0.0,4,0.136176
0.0,1,0.136288
0.0,3,0.136496
0.0,10,0.137032
0.0,5,0.137331
0.0,32,0.138876
0.0,8,0.139369
0.0,5,0.139674
0.0,14,0.140382
0.0,4,0.140646
0.0,7,0.141032
0.0,10,0.141551
0.0,3,0.141766
0.0,55,0.144357
0.0,14,0.145077
0.0,4,0.145331
0.0,8,0.145773
0.0,14,0.14648
0.0,18,0.147375
0.0,37,0.149144
0.0,4,0.149398
0.0,6,0.149747
0.0,13,0.150407
0.0,13,0.151075
0.0,3,0.151281
0.0,23,0.152399
0.0,5,0.152712
0.0,6,0.153058
0.0,7,0.153446
0.0,2,0.153613
0.0,3,0.153823
0.0,8,0.154255
0.0,4,0.154504
0.0,4,0.15477
0.0,4,0.155021
0.0,12,0.155651
0.0,20,0.156637
0.0,3,0.156846
0.0,14,0.157544
0.0,3,0.157758
0.0,4,0.158008
0.0,3,0.158211
0.0,10,0.158743
0.0,4,0.158997
0.0,1,0.159111
0.0,7,0.159497
0.0,24,0.160677
0.0,4,0.160931
1.0,38,0.162738
0.0,6,0.163078
0.0,1,0.163191
0.0,8,0.163635
0.0,9,0.164112
0.0,9,0.164591
0.0,2,0.164768
0.0,13,0.165435
0.0,1,0.16555
0.0,5,0.165855
0.0,10,0.166384
0.0,3,0.166587
0.0,2,0.166755
0.0,4,0.167006
0.0,1,0.167119
0.0,3,0.167326
0.0,3,0.167535
0.0,5,0.167841
0.0,3,0.168048
0.0,13,0.168717
0.0,8,0.169173
0.0,6,0.169518
0.0,2,0.169692
0.0,3,0.169899
0.0,10,0.170425
0.0,1,0.170541
1.0,9,0.171034
0.0,2,0.171195
0.0,2,0.171355
1.0,8,0.171798
0.0,1,0.171912
0.0,9,0.172392
0.0,10,0.172934
0.0,9,0.173412
0.0,9,0.173904
0.0,15,0.174664
0.0,4,0.174916
0.0,3,0.175122
0.0,3,0.175333
0.0,9,0.175823
0.0,3,0.17603
0.0,5,0.176327
0.0,1,0.176445
0.0,9,0.176931
0.0,7,0.177318
0.0,3,0.177523
0.0,19,0.17846
0.0,12,0.17909
0.0,13,0.179766
0.0,13,0.180424
0.0,4,0.180687
0.0,2,0.180849
0.0,8,0.18128
0.0,13,0.181947
0.0,21,0.182982
0.0,1,0.183101
0.0,13,0.183768
0.0,16,0.184568
0.0,3,0.184783
0.0,4,0.185038
0.0,8,0.185473
0.0,10,0.186011
0.0,3,0.186218
0.0,1,0.186331
0.0,2,0.18649
0.0,3,0.186708
0.0,13,0.187368
0.0,2,0.187529
0.0,2,0.1877
0.0,4,0.187956
0.0,2,0.18812
0.0,5,0.188416
0.0,3,0.188637
1.0,26,0.189894
0.0,3,0.1901
0.0,3,0.190307
0.0,16,0.191104
0.0,12,0.191729
0.0,2,0.191891
0.0,3,0.192095
0.0,6,0.192433
0.0,4,0.1927
0.0,1,0.192819
0.0,4,0.193069
0.0,2,0.193228
0.0,10,0.193758
0.0,2,0.193919
0.0,13,0.194575
0.0,13,0.195239
1.0,12,0.195866
0.0,3,0.196071
0.0,29,0.197453
0.0,6,0.197812
0.0,4,0.198066
0.0,3,0.198275
0.0,10,0.19881
0.0,14,0.199519
0.0,1,0.199643
0.0,6,0.199985
0.0,3,0.200192
0.0,2,0.200351
0.0,10,0.20088
0.0,6,0.201221
0.0,7,0.201618
0.0,1,0.201734
0.0,1,0.201847
0.0,8,0.202278
0.0,7,0.202682
0.0,10,0.203207
0.0,30,0.204647
0.0,8,0.20508
0.0,7,0.205468
0.0,10,0.206002
0.0,9,0.206483
0.0,18,0.20737
0.0,32,0.208903
0.0,9,0.20938
0.0,6,0.209735
1.0,16,0.210526
0.0,2,0.210697
1.0,19,0.21164
0.0,40,0.213532
0.0,7,0.21393
0.0,87,0.217966
0.0,5,0.218264
0.0,9,0.218753
0.0,5,0.219053
0.0,17,0.219911
0.0,18,0.220809
0.0,15,0.221557
0.0,3,0.221778
0.0,29,0.223167
0.0,5,0.223464
0.0,2,0.223634
0.0,7,0.224025
0.0,4,0.224275
0.0,65,0.227292
0.0,7,0.227693
0.0,8,0.228127
0.0,9,0.228614
0.0,6,0.228957
0.0,31,0.23043
0.0,6,0.230784
0.0,9,0.231261
0.0,18,0.232156
0.0,5,0.232452
0.0,4,0.232724
0.0,7,0.233111
0.0,6,0.233451
0.0,15,0.234209
0.0,5,0.234507
0.0,17,0.235352
0.0,2,0.235516
0.0,10,0.236048
0.0,5,0.236345
0.0,1,0.236457
0.0,42,0.238437
0.0,20,0.239422
0.0,11,0.240057
0.0,5,0.240357
0.0,4,0.240618
0.0,3,0.240825
0.0,3,0.241034
0.0,9,0.241511
0.0,13,0.242183
0.0,3,0.24239
0.0,3,0.242594
1.0,33,0.244173
0.0,4,0.244424
0.0,5,0.244735
0.0,7,0.24512
0.0,9,0.245594
0.0,3,0.245811
0.0,51,0.248197
0.0,1,0.248314
0.0,6,0.248664
0.0,10,0.249186
0.0,6,0.249528
0.0,5,0.249841
0.0,9,0.250317
0.0,15,0.251074
0.0,8,0.251504
0.0,2,0.251677
0.0,6,0.25202
0.0,4,0.252269
0.0,7,0.252675
0.0,7,0.253068
0.0,9,0.253541
0.0,3,0.253756
0.0,5,0.254053
0.0,12,0.254681
0.0,8,0.255119
0.0,12,0.255742
0.0,4,0.255993
0.0,14,0.256704
0.0,3,0.256913
0.0,2,0.257073
0.0,27,0.258366
0.0,16,0.25917
1.0,20,0.260146
0.0,10,0.260678
0.0,3,0.260887
0.0,48,0.263137
0.0,28,0.264474
0.0,8,0.264919
0.0,10,0.265443
0.0,10,0.265974
0.0,11,0.266544
0.0,6,0.266898
0.0,6,0.267239
0.0,15,0.267997
0.0,3,0.268203
0.0,10,0.268731
0.0,4,0.268982
0.0,10,0.269502
0.0,13,0.270169
0.0,4,0.270418
0.0,3,0.270636
0.0,36,0.272327
0.0,6,0.272684
0.0,2,0.272847
0.0,2,0.273009
0.0,17,0.273854
0.0,24,0.275015
0.0,17,0.275862
0.0,17,0.276702
0.0,3,0.276911
0.0,3,0.277118
1.0,22,0.278191
0.0,14,0.2789
0.0,4,0.279154
0.0,16,0.279958
0.0,5,0.280254
0.0,3,0.280461
0.0,20,0.281436
0.0,5,0.281748
0.0,12,0.282364
0.0,1,0.282477
0.0,25,0.283706
0.0,5,0.284006
0.0,4,0.284255
0.0,26,0.285508
0.0,19,0.286449
0.0,7,0.286847
1.0,42,0.288834
1.0,7,0.289221
0.0,3,0.289427
0.0,3,0.289642
0.0,3,0.289848
0.0,1,0.28996
0.0,1,0.290071
0.0,5,0.290365
0.0,16,0.291165
0.0,5,0.291462
0.0,1,0.291574
0.0,3,0.291787
0.0,19,0.292723
0.0,5,0.293019
0.0,2,0.293178
0.0,2,0.29334
0.0,12,0.293963
0.0,13,0.294631
0.0,17,0.295468
0.0,6,0.295824
0.0,13,0.296483
0.0,5,0.296789
0.0,3,0.296995
0.0,24,0.298154
0.0,5,0.298453
0.0,4,0.298717
0.0,7,0.299105
0.0,62,0.301989
0.0,15,0.30277
0.0,7,0.303163
0.0,6,0.303505
0.0,3,0.303722
0.0,2,0.303886
0.0,5,0.304183
0.0,6,0.304523
0.0,12,0.305142
0.0,5,0.305444
0.0,12,0.306068
1.0,6,0.306409
0.0,2,0.306571
0.0,14,0.307283
0.0,18,0.308178
0.0,9,0.308667
0.0,57,0.31131
1.0,22,0.312389
0.0,15,0.313156
0.0,25,0.314368
0.0,5,0.314675
1.0,22,0.315744
0.0,5,0.31604
0.0,22,0.317112
0.0,22,0.318188
0.0,2,0.31835
0.0,23,0.319471
0.0,6,0.31983
0.0,1,0.31995
0.0,23,0.32107
1.0,20,0.322048
1.0,13,0.322718
0.0,8,0.323149
0.0,20,0.324133
0.0,7,0.324526
0.0,4,0.324791
0.0,14,0.325491
0.0,13,0.326157
1.0,11,0.326741
0.0,11,0.327307
0.0,2,0.32747
0.0,6,0.327824
0.0,13,0.32849
0.0,6,0.328843
0.0,6,0.329186
0.0,57,0.331847
0.0,19,0.332799
0.0,10,0.333324
0.0,15,0.334088
0.0,4,0.334342
0.0,1,0.334455
0.0,5,0.334774
0.0,3,0.334982
0.0,4,0.335235
0.0,2,0.335395
0.0,9,0.335886
0.0,7,0.336275
0.0,2,0.336441
0.0,11,0.337023
0.0,2,0.337188
0.0,2,0.337349
0.0,28,0.338699
0.0,16,0.339492
0.0,14,0.340265
0.0,13,0.340936
0.0,45,0.343064
0.0,8,0.3435
0.0,27,0.344813
0.0,11,0.345388
0.0,13,0.346061
0.0,18,0.346956
0.0,15,0.347712
0.0,7,0.348104
0.0,4,0.348354
0.0,3,0.348561
0.0,4,0.348823
0.0,2,0.348984
0.0,20,0.34997
0.0,4,0.350225
0.0,8,0.350667
0.0,4,0.350919
0.0,2,0.351082
0.0,4,0.351333
0.0,4,0.351582
0.0,1,0.351702
0.0,1,0.351815
0.0,7,0.352206
0.0,8,0.352654
0.0,3,0.352864
0.0,7,0.353249
0.0,4,0.353498
0.0,4,0.35376
0.0,7,0.354149
1.0,36,0.355872
0.0,46,0.358045
0.0,13,0.358717
0.0,9,0.359199
0.0,4,0.359448
0.0,3,0.359669
0.0,5,0.359966
0.0,7,0.360353
0.0,2,0.360516
0.0,6,0.360867
0.0,7,0.361253
0.0,4,0.361506
0.0,18,0.362397
0.0,2,0.362557
0.0,8,0.363008
0.0,42,0.364985
0.0,4,0.365237
0.0,16,0.366038
0.0,3,0.366248
0.0,2,0.36641
0.0,21,0.367434
1.0,18,0.368332
0.0,5,0.368639
1.0,36,0.370357
0.0,1,0.370472
0.0,4,0.370733
1.0,20,0.371726
0.0,15,0.372475
0.0,4,0.372748
0.0,9,0.373225
1.0,83,0.377074
0.0,19,0.378014
0.0,15,0.378779
1.0,82,0.382565
0.0,6,0.38292
0.0,10,0.383445
1.0,20,0.384422
0.0,8,0.384868
0.0,20,0.385851
0.0,67,0.388974
0.0,17,0.389823
0.0,26,0.391075
0.0,5,0.391374
0.0,13,0.392039
0.0,1,0.392153
0.0,12,0.39278
0.0,6,0.393124
0.0,6,0.393464
0.0,6,0.393815
0.0,5,0.394111
0.0,6,0.394449
0.0,25,0.395655
0.0,8,0.396092
0.0,10,0.396631
0.0,20,0.397616
0.0,3,0.397823
0.0,2,0.397982
0.0,1,0.398095
0.0,13,0.398766
0.0,3,0.398975
0.0,8,0.399406
0.0,3,0.399623
0.0,6,0.399966
0.0,24,0.401121
0.0,20,0.402105
0.0,14,0.402822
0.0,13,0.403477
1.0,10,0.404005
0.0,7,0.40439
0.0,20,0.405374
0.0,8,0.405819
0.0,7,0.406208
1.0,14,0.406921
0.0,18,0.407819
1.0,8,0.40825
0.0,5,0.408545
1.0,19,0.40948
0.0,3,0.409701
0.0,6,0.410047
0.0,4,0.410301
0.0,8,0.410745
0.0,12,0.41136
0.0,11,0.411938
0.0,31,0.413412
0.0,3,0.413628
0.0,21,0.414662
0.0,2,0.414826
0.0,3,0.415034
0.0,4,0.41529
0.0,5,0.415589
0.0,29,0.416992
0.0,1,0.417109
0.0,7,0.417498
0.0,17,0.418342
0.0,15,0.419104
0.0,18,0.420004
0.0,3,0.420212
0.0,1,0.420327
0.0,6,0.420681
0.0,11,0.421246
0.0,5,0.421546
0.0,2,0.421717
0.0,6,0.422062
0.0,10,0.422586
0.0,14,0.423302
0.0,5,0.423603
0.0,2,0.423775
0.0,3,0.42398
0.0,3,0.424184
0.0,19,0.425121
0.0,7,0.425515
0.0,4,0.425777
0.0,2,0.425939
0.0,24,0.427098
0.0,17,0.427948
0.0,6,0.428294
0.0,18,0.429187
