#{"t_start": 1522700828.808009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034908
0.0,2,0.035096
0.0,7,0.035487
0.0,3,0.035699
0.0,4,0.035946
0.0,28,0.037264
0.0,22,0.038311
1.0,16,0.039099
0.0,17,0.039926
0.0,40,0.04178
0.0,29,0.043123
0.0,7,0.043499
0.0,11,0.044059
0.0,15,0.044803
0.0,7,0.04518
0.0,9,0.045654
0.0,7,0.046033
0.0,9,0.0465
0.0,18,0.047365
0.0,21,0.048368
0.0,36,0.050041
0.0,26,0.051263
0.0,17,0.052105
0.0,19,0.05302
0.0,17,0.053844
0.0,6,0.054181
1.0,18,0.055049
0.0,11,0.055616
1.0,13,0.05626
0.0,8,0.056694
0.0,9,0.057161
0.0,9,0.057639
0.0,32,0.059123
0.0,2,0.059282
1.0,15,0.060024
0.0,22,0.061076
0.0,10,0.061603
1.0,8,0.062029
0.0,28,0.063338
0.0,4,0.063599
0.0,12,0.064192
0.0,12,0.064801
0.0,3,0.065003
0.0,49,0.067255
0.0,9,0.067737
0.0,64,0.070633
0.0,9,0.0711
0.0,12,0.071715
0.0,7,0.072091
0.0,8,0.072511
0.0,19,0.073435
0.0,35,0.075063
0.0,25,0.076242
0.0,9,0.076721
0.0,10,0.077231
0.0,19,0.078145
0.0,28,0.079447
0.0,28,0.080774
0.0,18,0.081646
0.0,4,0.081896
0.0,12,0.08249
0.0,34,0.08407
0.0,14,0.084768
0.0,10,0.085283
0.0,10,0.085802
0.0,4,0.086048
0.0,15,0.086782
0.0,37,0.088487
0.0,4,0.088748
0.0,2,0.088908
0.0,7,0.089286
0.0,7,0.089674
0.0,8,0.090093
0.0,6,0.090431
0.0,2,0.0906
0.0,5,0.09089
0.0,10,0.091399
0.0,9,0.091881
0.0,9,0.092344
0.0,12,0.092957
0.0,3,0.093159
0.0,5,0.093446
1.0,7,0.093837
0.0,8,0.094261
0.0,6,0.094607
0.0,20,0.095568
1.0,36,0.097224
0.0,15,0.097967
0.0,7,0.098347
0.0,5,0.098651
1.0,15,0.099386
0.0,14,0.100079
0.0,10,0.100603
0.0,21,0.101612
0.0,22,0.102654
0.0,10,0.103166
0.0,7,0.103555
0.0,8,0.103977
0.0,7,0.104352
1.0,36,0.106017
0.0,35,0.107645
0.0,4,0.10789
0.0,11,0.108442
0.0,3,0.108654
0.0,3,0.108855
0.0,20,0.109818
0.0,65,0.112776
0.0,49,0.115027
0.0,9,0.115496
0.0,5,0.115794
0.0,7,0.116173
0.0,6,0.116506
0.0,5,0.116802
0.0,13,0.117441
0.0,8,0.117873
0.0,3,0.118078
0.0,7,0.118457
1.0,14,0.119152
1.0,8,0.119579
0.0,3,0.119781
1.0,33,0.12131
0.0,36,0.122989
0.0,11,0.123558
0.0,9,0.124025
0.0,21,0.125037
0.0,33,0.126585
0.0,56,0.129124
0.0,5,0.129417
0.0,2,0.129586
0.0,12,0.130183
0.0,6,0.130517
0.0,13,0.131165
0.0,27,0.13243
0.0,33,0.13397
0.0,21,0.134973
0.0,24,0.136172
0.0,19,0.137085
0.0,13,0.137741
0.0,2,0.137898
0.0,24,0.139037
0.0,5,0.139328
0.0,7,0.139717
0.0,8,0.140137
0.0,10,0.140661
0.0,22,0.141714
0.0,20,0.142678
0.0,5,0.14297
0.0,14,0.143665
0.0,15,0.144391
0.0,23,0.145487
0.0,5,0.145788
0.0,5,0.14608
0.0,8,0.146506
0.0,19,0.147419
0.0,14,0.148113
0.0,14,0.148808
0.0,10,0.14932
0.0,2,0.149477
0.0,19,0.150391
1.0,31,0.151851
0.0,10,0.152361
0.0,15,0.153102
0.0,35,0.154725
0.0,9,0.15519
0.0,12,0.155797
1.0,34,0.157378
0.0,16,0.158161
0.0,13,0.158813
1.0,46,0.160916
0.0,23,0.162013
1.0,19,0.16293
0.0,43,0.164903
0.0,11,0.165452
0.0,12,0.166061
0.0,3,0.166267
0.0,34,0.167845
0.0,18,0.168718
0.0,5,0.169009
0.0,5,0.169298
0.0,34,0.170877
0.0,35,0.172506
0.0,5,0.172805
0.0,14,0.173491
0.0,2,0.173661
0.0,14,0.174346
0.0,44,0.176369
0.0,9,0.176847
0.0,3,0.177049
0.0,9,0.177515
0.0,17,0.178348
0.0,4,0.178607
0.0,31,0.180045
0.0,2,0.180204
0.0,9,0.180683
0.0,2,0.180843
0.0,47,0.183028
0.0,39,0.184829
0.0,25,0.186005
0.0,9,0.186474
0.0,8,0.186905
0.0,57,0.189488
0.0,12,0.190098
0.0,18,0.190971
0.0,5,0.191268
1.0,35,0.192899
1.0,14,0.1936
0.0,13,0.194243
0.0,34,0.19583
1.0,16,0.196614
0.0,8,0.197035
0.0,4,0.197279
1.0,61,0.200057
0.0,29,0.201413
0.0,9,0.201901
0.0,19,0.202816
0.0,7,0.203199
0.0,9,0.203676
0.0,53,0.206103
0.0,14,0.206798
0.0,46,0.208922
0.0,9,0.209394
0.0,13,0.210053
1.0,38,0.211818
0.0,9,0.212287
1.0,23,0.213376
0.0,21,0.214382
0.0,2,0.214553
1.0,19,0.215457
0.0,21,0.216454
0.0,14,0.217154
0.0,24,0.218284
1.0,54,0.220762
0.0,20,0.221725
0.0,17,0.222549
0.0,7,0.222937
0.0,24,0.224073
0.0,21,0.225072
0.0,2,0.225233
0.0,14,0.225926
0.0,3,0.226129
0.0,19,0.227037
0.0,5,0.227332
0.0,19,0.228246
0.0,58,0.230884
0.0,8,0.231309
0.0,38,0.233098
0.0,4,0.233348
0.0,12,0.233956
0.0,6,0.234292
0.0,2,0.234452
0.0,9,0.23493
0.0,4,0.235177
0.0,9,0.235712
0.0,58,0.238359
0.0,13,0.239018
0.0,17,0.23985
0.0,15,0.240589
0.0,47,0.242748
0.0,11,0.2433
0.0,4,0.243554
0.0,10,0.244069
0.0,15,0.244806
0.0,16,0.245589
