#{"t_start": 1522728762.057811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038126
0.0,4,0.038543
0.0,2,0.038781
0.0,6,0.039325
0.0,23,0.041007
0.0,18,0.04229
0.0,2,0.042454
0.0,16,0.043253
0.0,12,0.04386
0.0,12,0.044478
0.0,13,0.045139
0.0,1,0.045255
0.0,7,0.045641
0.0,17,0.046483
0.0,55,0.04903
0.0,37,0.050756
0.0,20,0.051738
0.0,27,0.05305
0.0,56,0.055655
0.0,11,0.05623
0.0,18,0.057122
0.0,5,0.057421
0.0,6,0.057759
0.0,9,0.058249
0.0,8,0.058681
0.0,5,0.058977
0.0,15,0.059731
0.0,6,0.06008
0.0,60,0.062864
0.0,29,0.064263
0.0,5,0.064557
1.0,25,0.065753
0.0,6,0.066107
0.0,4,0.06636
0.0,2,0.066519
0.0,2,0.066679
0.0,4,0.06693
0.0,7,0.067321
0.0,3,0.067527
0.0,5,0.067822
0.0,9,0.068305
0.0,29,0.069686
0.0,8,0.070126
1.0,18,0.07102
0.0,8,0.071451
0.0,21,0.07248
0.0,4,0.072731
0.0,18,0.073625
0.0,9,0.074113
0.0,31,0.07558
0.0,15,0.07633
0.0,2,0.076489
0.0,4,0.076737
0.0,7,0.077128
1.0,11,0.07769
0.0,16,0.07849
0.0,19,0.079427
1.0,28,0.080759
0.0,5,0.081067
1.0,30,0.082498
0.0,12,0.083119
0.0,5,0.083417
0.0,18,0.084309
0.0,8,0.084738
0.0,5,0.085045
1.0,10,0.085566
0.0,9,0.086049
0.0,15,0.086796
0.0,9,0.087281
0.0,12,0.087891
0.0,5,0.088194
0.0,2,0.088354
1.0,14,0.089061
0.0,10,0.089587
0.0,8,0.090028
0.0,3,0.090237
0.0,20,0.091211
0.0,20,0.092195
0.0,6,0.092536
0.0,19,0.093474
0.0,1,0.09359
0.0,3,0.093797
0.0,11,0.094383
0.0,1,0.094497
0.0,9,0.09497
0.0,30,0.096404
0.0,12,0.097022
0.0,4,0.097276
0.0,6,0.097615
0.0,19,0.098548
0.0,11,0.099125
0.0,14,0.099827
0.0,10,0.100357
0.0,11,0.100923
0.0,9,0.101408
0.0,10,0.101933
0.0,2,0.102107
0.0,19,0.103037
0.0,18,0.103918
0.0,15,0.104669
1.0,22,0.105737
0.0,2,0.105896
0.0,61,0.108738
0.0,8,0.109178
0.0,3,0.109386
0.0,7,0.109771
1.0,59,0.112514
0.0,29,0.113901
0.0,24,0.115075
0.0,12,0.115689
0.0,26,0.11694
0.0,2,0.117111
1.0,18,0.118003
0.0,16,0.118796
0.0,8,0.119239
0.0,9,0.119711
0.0,9,0.120198
0.0,25,0.121398
0.0,7,0.121784
0.0,6,0.122143
0.0,4,0.122394
0.0,3,0.122599
0.0,7,0.122983
0.0,2,0.123156
0.0,6,0.123498
0.0,3,0.123704
0.0,6,0.124058
0.0,17,0.12489
1.0,27,0.126186
0.0,9,0.12666
0.0,13,0.127326
