#{"t_start": 1522748803.0198731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001684
0.0,10,0.002213
0.0,15,0.002965
0.0,3,0.00317
0.0,3,0.003373
0.0,11,0.003947
0.0,8,0.004378
0.0,1,0.004493
0.0,19,0.005429
0.0,28,0.006778
0.0,21,0.007795
0.0,10,0.008312
0.0,17,0.009148
0.0,5,0.009441
0.0,10,0.009969
0.0,3,0.010174
0.0,4,0.010423
0.0,23,0.011538
0.0,6,0.011889
0.0,1,0.012002
0.0,12,0.01261
0.0,2,0.01278
0.0,7,0.013166
0.0,14,0.013876
0.0,12,0.014485
0.0,34,0.016113
0.0,3,0.016323
0.0,13,0.016988
0.0,21,0.018012
0.0,12,0.018618
0.0,5,0.018925
0.0,21,0.019947
0.0,13,0.0206
0.0,6,0.020946
0.0,7,0.021333
0.0,14,0.022043
0.0,22,0.023111
0.0,9,0.023588
0.0,10,0.024119
0.0,21,0.02515
0.0,21,0.026168
0.0,33,0.02773
0.0,39,0.029562
0.0,9,0.03005
0.0,3,0.030256
0.0,10,0.030788
0.0,6,0.031131
0.0,8,0.031563
0.0,22,0.032624
0.0,5,0.032928
0.0,1,0.033041
0.0,3,0.033244
0.0,1,0.033358
0.0,13,0.034025
0.0,5,0.034321
0.0,7,0.03472
0.0,18,0.035589
0.0,19,0.036523
0.0,1,0.036648
0.0,14,0.037348
0.0,8,0.03779
0.0,12,0.038397
0.0,8,0.038838
0.0,11,0.039399
0.0,26,0.040649
0.0,20,0.041615
0.0,7,0.042008
0.0,4,0.042256
0.0,28,0.043591
0.0,10,0.044118
0.0,16,0.044923
0.0,5,0.045223
0.0,3,0.04543
0.0,6,0.045781
0.0,2,0.045944
1.0,30,0.047368
0.0,2,0.04753
0.0,2,0.0477
0.0,6,0.048041
0.0,6,0.048379
0.0,4,0.048628
0.0,8,0.049072
0.0,1,0.049186
0.0,14,0.049896
0.0,12,0.050509
0.0,3,0.050724
0.0,10,0.051246
0.0,2,0.051408
1.0,14,0.052118
0.0,2,0.05228
0.0,5,0.052575
0.0,8,0.053013
1.0,17,0.053852
0.0,16,0.054652
0.0,24,0.055805
0.0,11,0.056373
0.0,6,0.056726
0.0,7,0.057113
0.0,5,0.05741
0.0,11,0.057986
0.0,1,0.058101
0.0,2,0.058259
0.0,1,0.058372
0.0,3,0.058575
0.0,9,0.05906
1.0,8,0.059491
0.0,10,0.060016
0.0,4,0.060271
0.0,7,0.06067
0.0,4,0.060923
0.0,23,0.062036
0.0,3,0.062244
0.0,5,0.062537
0.0,12,0.063154
0.0,27,0.064443
0.0,4,0.064713
0.0,22,0.065774
0.0,13,0.066428
0.0,9,0.066916
0.0,24,0.068069
0.0,3,0.068278
0.0,11,0.068853
1.0,31,0.070324
0.0,2,0.070486
0.0,25,0.07169
0.0,5,0.071988
0.0,27,0.073276
0.0,24,0.074435
0.0,27,0.075741
0.0,23,0.076851
0.0,29,0.078234
0.0,12,0.078858
0.0,10,0.079378
0.0,8,0.079818
0.0,17,0.080663
0.0,14,0.081364
0.0,23,0.082473
0.0,4,0.082737
0.0,5,0.083035
1.0,21,0.084059
0.0,13,0.084734
0.0,22,0.085803
0.0,3,0.086009
0.0,1,0.086121
0.0,8,0.086547
1.0,11,0.08712
0.0,6,0.087458
0.0,7,0.087854
0.0,35,0.089488
1.0,10,0.090023
0.0,4,0.090272
0.0,1,0.090386
0.0,6,0.090736
0.0,6,0.091073
0.0,2,0.091233
0.0,5,0.091526
0.0,12,0.092142
0.0,7,0.092528
1.0,38,0.094311
0.0,1,0.094426
0.0,14,0.095141
0.0,8,0.095574
1.0,12,0.096192
0.0,3,0.096399
0.0,10,0.096931
0.0,5,0.097224
0.0,11,0.097798
0.0,3,0.098006
0.0,10,0.098524
0.0,8,0.098961
0.0,24,0.100116
