#{"t_start": 1522762858.4991024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035251
0.0,1,0.035458
0.0,6,0.035969
0.0,1,0.036152
0.0,12,0.037067
0.0,6,0.037574
0.0,27,0.039505
0.0,4,0.039879
0.0,38,0.042448
0.0,19,0.04337
0.0,39,0.045198
0.0,16,0.045975
0.0,26,0.047225
0.0,10,0.047744
0.0,4,0.04799
0.0,8,0.048426
0.0,4,0.048676
0.0,13,0.049333
0.0,3,0.049536
0.0,27,0.050805
0.0,48,0.053012
0.0,12,0.053622
0.0,47,0.055787
0.0,8,0.056223
0.0,3,0.05643
0.0,14,0.05713
0.0,11,0.057688
1.0,70,0.060887
0.0,21,0.061899
0.0,22,0.062963
0.0,38,0.064739
0.0,28,0.066066
0.0,38,0.067829
0.0,47,0.069991
0.0,73,0.073327
0.0,15,0.074075
0.0,28,0.075391
0.0,40,0.077241
0.0,2,0.077401
0.0,4,0.077649
0.0,7,0.078028
0.0,14,0.078725
0.0,29,0.080094
0.0,51,0.082449
0.0,20,0.083415
0.0,44,0.085449
0.0,39,0.087266
0.0,6,0.087605
0.0,17,0.088439
0.0,9,0.08891
0.0,15,0.089656
0.0,26,0.090891
1.0,8,0.091326
0.0,14,0.092019
1.0,49,0.09428
0.0,43,0.096263
0.0,100,0.100795
0.0,8,0.101239
0.0,1,0.101353
0.0,4,0.101602
0.0,80,0.105235
0.0,10,0.10575
0.0,57,0.108361
0.0,39,0.11017
0.0,38,0.11193
0.0,3,0.11215
0.0,11,0.112709
0.0,13,0.113363
0.0,12,0.113966
0.0,47,0.116144
0.0,4,0.116395
0.0,8,0.11682
0.0,12,0.117429
1.0,6,0.117767
0.0,8,0.1182
0.0,11,0.118758
0.0,14,0.119456
0.0,12,0.120076
0.0,8,0.1205
0.0,1,0.120612
0.0,5,0.120904
0.0,18,0.121776
0.0,52,0.124188
0.0,7,0.124569
0.0,6,0.124904
0.0,5,0.125206
0.0,30,0.126603
0.0,4,0.126853
0.0,5,0.127158
0.0,1,0.127273
0.0,8,0.127698
0.0,5,0.127989
0.0,40,0.129843
0.0,35,0.131476
0.0,13,0.132136
0.0,17,0.132953
0.0,12,0.133561
0.0,5,0.133856
0.0,14,0.134554
0.0,2,0.134716
0.0,18,0.135593
0.0,16,0.13646
0.0,44,0.138487
0.0,6,0.138826
1.0,57,0.141439
0.0,12,0.14204
0.0,12,0.142663
1.0,18,0.143545
0.0,9,0.144014
1.0,45,0.146093
0.0,3,0.1463
0.0,1,0.14641
0.0,87,0.150341
0.0,1,0.150457
0.0,12,0.151068
0.0,13,0.151719
0.0,3,0.151921
0.0,7,0.152323
0.0,12,0.152925
1.0,17,0.153759
0.0,4,0.154009
1.0,19,0.154927
0.0,10,0.155448
0.0,29,0.156813
1.0,6,0.15716
0.0,5,0.157454
0.0,9,0.15792
0.0,15,0.15867
0.0,11,0.159238
0.0,8,0.159661
0.0,19,0.160585
0.0,7,0.160968
0.0,23,0.162087
0.0,11,0.162649
0.0,15,0.163394
0.0,12,0.163994
0.0,6,0.164337
0.0,9,0.164807
0.0,12,0.16542
0.0,16,0.166204
0.0,24,0.167347
1.0,13,0.167996
0.0,6,0.16834
1.0,17,0.169174
1.0,25,0.170356
0.0,40,0.172213
0.0,31,0.173664
0.0,30,0.175082
0.0,35,0.176704
0.0,14,0.177411
0.0,4,0.177659
0.0,10,0.178182
0.0,34,0.179769
0.0,26,0.180998
0.0,24,0.182159
0.0,1,0.182273
0.0,34,0.183849
0.0,7,0.184244
0.0,29,0.185605
0.0,33,0.187151
0.0,2,0.187313
0.0,16,0.188099
0.0,15,0.188835
0.0,12,0.189446
0.0,15,0.190196
0.0,6,0.190534
0.0,75,0.193931
0.0,23,0.195031
0.0,14,0.195735
0.0,66,0.198738
0.0,6,0.199085
0.0,34,0.200663
1.0,15,0.201404
0.0,7,0.201785
0.0,41,0.203692
0.0,27,0.204968
0.0,13,0.205626
0.0,12,0.206243
0.0,27,0.207516
0.0,51,0.209864
0.0,6,0.210213
0.0,21,0.21122
0.0,2,0.211381
0.0,9,0.211851
0.0,26,0.213087
0.0,27,0.214358
0.0,100,0.21885
0.0,65,0.221798
0.0,21,0.222812
0.0,1,0.222926
0.0,12,0.223536
0.0,7,0.223914
0.0,8,0.224351
0.0,57,0.22696
0.0,37,0.228681
0.0,17,0.229515
0.0,16,0.230303
0.0,11,0.230861
0.0,3,0.231074
0.0,19,0.231981
0.0,14,0.232683
0.0,48,0.234885
1.0,22,0.235943
0.0,25,0.237212
1.0,29,0.238579
0.0,13,0.239237
1.0,38,0.240992
0.0,2,0.241162
1.0,19,0.242086
0.0,13,0.242735
1.0,13,0.24339
0.0,1,0.243501
0.0,15,0.244246
0.0,23,0.245344
0.0,31,0.246793
0.0,18,0.247667
0.0,37,0.24939
0.0,21,0.250398
0.0,35,0.252016
0.0,4,0.252277
0.0,39,0.254087
1.0,7,0.25447
0.0,13,0.255122
0.0,33,0.256649
1.0,59,0.259353
0.0,14,0.260041
0.0,14,0.26074
0.0,9,0.261219
0.0,23,0.26232
0.0,64,0.265234
0.0,33,0.266768
0.0,3,0.266971
0.0,29,0.268344
0.0,35,0.269966
0.0,1,0.270096
0.0,53,0.272527
0.0,18,0.273413
0.0,20,0.274372
0.0,40,0.276223
0.0,15,0.276956
0.0,31,0.278417
0.0,4,0.278667
0.0,15,0.279409
0.0,1,0.279522
0.0,16,0.280332
0.0,4,0.280583
0.0,2,0.28074
0.0,31,0.282206
0.0,29,0.283569
0.0,43,0.285576
0.0,42,0.287524
0.0,26,0.288749
0.0,21,0.289758
0.0,1,0.289873
0.0,56,0.292445
0.0,54,0.294916
0.0,2,0.295088
0.0,65,0.298055
0.0,10,0.298575
0.0,40,0.300435
0.0,12,0.301039
0.0,6,0.301384
0.0,33,0.302925
0.0,6,0.303274
0.0,18,0.304155
0.0,9,0.304627
0.0,40,0.306484
0.0,20,0.307453
0.0,1,0.307568
0.0,50,0.309873
1.0,83,0.313654
0.0,1,0.31377
0.0,22,0.314827
0.0,5,0.315133
0.0,7,0.315516
0.0,2,0.315677
0.0,6,0.316012
0.0,68,0.319117
0.0,30,0.320525
0.0,43,0.322523
0.0,21,0.323534
0.0,9,0.324005
0.0,36,0.32569
0.0,18,0.326565
1.0,38,0.32833
0.0,8,0.328757
0.0,2,0.328918
0.0,8,0.329356
0.0,5,0.329647
0.0,1,0.329762
0.0,33,0.331312
0.0,21,0.332329
0.0,54,0.334806
0.0,12,0.335422
0.0,26,0.336651
1.0,6,0.337059
0.0,34,0.338644
0.0,33,0.340195
0.0,10,0.340708
0.0,49,0.342969
0.0,4,0.34323
0.0,25,0.34442
0.0,15,0.345166
0.0,1,0.345281
0.0,15,0.346012
0.0,31,0.347469
0.0,52,0.349859
0.0,29,0.351232
0.0,1,0.351347
0.0,25,0.352543
0.0,42,0.3545
0.0,5,0.354797
0.0,66,0.357814
0.0,26,0.359059
0.0,25,0.360247
0.0,76,0.363704
0.0,64,0.366637
0.0,50,0.368936
0.0,7,0.36933
0.0,83,0.373119
0.0,27,0.374391
0.0,19,0.375315
0.0,16,0.376105
0.0,3,0.376311
0.0,44,0.378333
1.0,75,0.381749
0.0,36,0.383437
0.0,1,0.383554
1.0,17,0.384387
0.0,27,0.385664
0.0,19,0.386579
0.0,15,0.387327
0.0,10,0.387842
0.0,6,0.388194
0.0,9,0.388668
0.0,31,0.390135
0.0,4,0.390387
0.0,4,0.390633
0.0,30,0.39204
0.0,4,0.392302
0.0,7,0.39268
1.0,12,0.393293
0.0,14,0.393983
0.0,7,0.394372
0.0,17,0.395202
0.0,3,0.395409
0.0,25,0.396596
0.0,21,0.397607
0.0,29,0.398961
1.0,38,0.400724
0.0,31,0.402186
0.0,14,0.402879
0.0,61,0.405676
0.0,52,0.408071
0.0,12,0.408672
0.0,38,0.410447
0.0,6,0.410787
0.0,25,0.411969
0.0,9,0.412453
0.0,14,0.413161
0.0,33,0.414689
0.0,4,0.414938
0.0,12,0.415553
0.0,13,0.416209
0.0,24,0.417356
0.0,3,0.417565
0.0,9,0.418035
0.0,16,0.41883
0.0,24,0.41997
0.0,14,0.420677
0.0,3,0.420881
0.0,2,0.421038
0.0,93,0.425261
0.0,48,0.427467
0.0,34,0.429056
0.0,16,0.429837
1.0,14,0.430537
1.0,10,0.431056
0.0,5,0.431348
0.0,25,0.432537
0.0,72,0.435801
0.0,16,0.436587
1.0,53,0.43901
0.0,4,0.439326
0.0,24,0.440468
0.0,77,0.443967
1.0,19,0.444888
0.0,62,0.447723
0.0,49,0.449968
0.0,29,0.45134
1.0,12,0.451941
