#{"t_start": 1522752765.0913563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0424
0.0,100,0.047013
0.0,100,0.051586
0.0,100,0.056169
0.0,67,0.059262
0.0,64,0.062181
0.0,100,0.066718
0.0,100,0.07127
0.0,29,0.07264
0.0,7,0.073034
0.0,53,0.075465
0.0,78,0.079029
1.0,20,0.079996
0.0,6,0.080338
1.0,20,0.08131
0.0,9,0.081783
1.0,8,0.082218
1.0,30,0.083624
1.0,62,0.086459
1.0,28,0.087783
0.0,11,0.088351
0.0,20,0.089317
0.0,17,0.090146
1.0,14,0.090836
1.0,16,0.091622
0.0,27,0.092906
1.0,10,0.093431
0.0,16,0.094217
0.0,76,0.097682
1.0,51,0.100042
0.0,7,0.100423
1.0,21,0.101432
0.0,14,0.102133
0.0,9,0.102606
1.0,14,0.103307
1.0,25,0.104493
1.0,25,0.10567
0.0,33,0.107232
1.0,46,0.10935
1.0,29,0.110713
0.0,42,0.112665
1.0,9,0.113145
0.0,100,0.117693
1.0,18,0.118577
0.0,26,0.119804
1.0,8,0.12024
0.0,16,0.121044
0.0,37,0.122758
1.0,95,0.12711
0.0,5,0.127406
1.0,15,0.128148
1.0,23,0.129249
1.0,45,0.131335
0.0,100,0.135901
1.0,60,0.138683
1.0,26,0.139996
1.0,23,0.141102
0.0,31,0.142567
0.0,33,0.14412
0.0,18,0.145
0.0,100,0.149558
0.0,17,0.150389
0.0,9,0.150857
0.0,50,0.153177
0.0,58,0.155838
1.0,44,0.157882
1.0,9,0.158364
0.0,8,0.158788
1.0,11,0.159354
1.0,22,0.160414
1.0,7,0.160792
1.0,35,0.162431
0.0,48,0.164646
1.0,9,0.165127
1.0,73,0.16847
1.0,63,0.171368
1.0,24,0.17251
0.0,14,0.173219
1.0,47,0.175399
0.0,11,0.175968
1.0,38,0.177742
1.0,7,0.178134
1.0,21,0.179149
1.0,25,0.180344
1.0,24,0.181492
0.0,23,0.182597
1.0,37,0.184326
1.0,42,0.186267
0.0,39,0.188087
1.0,20,0.189063
1.0,32,0.190554
0.0,4,0.190801
1.0,32,0.1923
0.0,28,0.193628
1.0,14,0.194328
0.0,23,0.195427
1.0,27,0.1967
0.0,100,0.201256
1.0,41,0.203164
1.0,23,0.204262
0.0,5,0.204552
0.0,6,0.20489
0.0,25,0.206094
0.0,12,0.206699
0.0,41,0.20861
0.0,23,0.20972
1.0,42,0.211671
0.0,2,0.211837
