#{"t_start": 1522761743.699569, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001989
0.0,6,0.002497
0.0,4,0.002892
0.0,3,0.003192
0.0,12,0.0041
0.0,14,0.005145
0.0,5,0.005577
0.0,8,0.006233
0.0,12,0.007142
0.0,16,0.008313
0.0,24,0.009646
0.0,4,0.009902
0.0,14,0.010587
0.0,9,0.011058
0.0,20,0.012011
0.0,7,0.012389
0.0,9,0.012863
0.0,8,0.013284
0.0,6,0.013619
0.0,56,0.016159
0.0,2,0.01632
0.0,15,0.017049
0.0,2,0.017209
0.0,13,0.017859
0.0,18,0.018712
0.0,6,0.019064
0.0,8,0.019484
0.0,12,0.020084
0.0,16,0.020863
0.0,22,0.021904
0.0,2,0.022064
0.0,8,0.022486
0.0,2,0.022645
1.0,34,0.024215
0.0,9,0.024682
0.0,19,0.02558
0.0,3,0.025793
1.0,9,0.026255
0.0,18,0.027126
0.0,2,0.027284
0.0,22,0.028317
0.0,14,0.029011
0.0,100,0.033457
0.0,10,0.03398
1.0,66,0.036947
0.0,5,0.037237
0.0,9,0.037695
0.0,19,0.038598
0.0,12,0.039209
0.0,4,0.039459
0.0,1,0.03957
0.0,8,0.040001
0.0,9,0.040462
0.0,9,0.040941
0.0,5,0.041233
0.0,22,0.042271
0.0,15,0.04301
0.0,5,0.043299
0.0,6,0.043628
1.0,15,0.044372
0.0,1,0.044483
0.0,3,0.044683
0.0,40,0.046499
0.0,19,0.047413
1.0,20,0.048359
0.0,6,0.048692
0.0,11,0.049256
0.0,8,0.049682
0.0,4,0.049935
0.0,8,0.050353
0.0,20,0.051305
0.0,52,0.053659
0.0,5,0.053959
0.0,4,0.05421
0.0,5,0.054503
0.0,4,0.054758
0.0,15,0.055487
0.0,36,0.05715
0.0,16,0.057932
0.0,4,0.058179
0.0,7,0.058553
0.0,9,0.059033
0.0,8,0.059454
0.0,3,0.059656
0.0,2,0.059824
0.0,31,0.06126
0.0,6,0.061593
0.0,9,0.062067
0.0,4,0.062315
0.0,5,0.062607
0.0,11,0.063172
0.0,23,0.064262
0.0,8,0.064682
0.0,16,0.065463
0.0,9,0.06594
0.0,4,0.066184
0.0,17,0.067007
0.0,22,0.068051
0.0,6,0.068387
0.0,16,0.069168
0.0,9,0.069633
0.0,5,0.069931
0.0,2,0.07009
0.0,4,0.070332
0.0,16,0.071105
0.0,5,0.071397
