#{"t_start": 1522715852.3963454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034828
0.0,13,0.035861
0.0,9,0.036591
0.0,12,0.037514
0.0,4,0.037887
0.0,18,0.03923
0.0,16,0.040426
0.0,10,0.041218
0.0,9,0.041953
0.0,4,0.042267
1.0,16,0.043069
0.0,34,0.04466
0.0,9,0.045139
0.0,19,0.046074
0.0,63,0.048961
0.0,8,0.049389
0.0,9,0.049857
0.0,6,0.050208
0.0,25,0.051404
0.0,1,0.051518
0.0,49,0.053799
0.0,1,0.053913
0.0,3,0.054124
0.0,9,0.054598
0.0,20,0.055575
0.0,38,0.057362
0.0,7,0.057745
0.0,44,0.0598
0.0,3,0.060016
0.0,8,0.060445
0.0,7,0.060828
0.0,9,0.06131
0.0,27,0.062613
0.0,8,0.063058
1.0,17,0.06389
0.0,18,0.064767
0.0,20,0.065743
0.0,60,0.068537
0.0,2,0.068699
1.0,9,0.06918
0.0,8,0.069606
0.0,8,0.070047
0.0,1,0.07016
1.0,19,0.071086
0.0,4,0.071337
0.0,3,0.07154
0.0,10,0.072076
0.0,17,0.072907
0.0,73,0.076273
0.0,13,0.076922
0.0,3,0.077138
0.0,24,0.078286
0.0,18,0.079174
0.0,3,0.079382
0.0,16,0.080176
1.0,19,0.081101
0.0,13,0.081758
0.0,21,0.082787
0.0,32,0.08431
0.0,3,0.08452
0.0,9,0.085004
0.0,6,0.085348
0.0,12,0.085966
0.0,58,0.088652
0.0,6,0.089004
0.0,17,0.089833
0.0,12,0.090454
0.0,15,0.091205
0.0,16,0.092008
0.0,33,0.09357
0.0,34,0.095187
0.0,1,0.095303
0.0,16,0.096108
0.0,5,0.096408
0.0,12,0.097031
0.0,45,0.099121
0.0,27,0.100406
1.0,35,0.102057
1.0,9,0.102531
0.0,2,0.102691
0.0,7,0.10309
0.0,42,0.105048
0.0,7,0.105432
0.0,6,0.105776
0.0,14,0.106483
1.0,6,0.106825
0.0,5,0.10713
0.0,20,0.108103
1.0,17,0.10894
1.0,18,0.109822
0.0,7,0.110215
0.0,11,0.110776
0.0,1,0.11089
0.0,6,0.111241
0.0,8,0.111668
1.0,17,0.112517
1.0,20,0.113487
0.0,10,0.114018
0.0,45,0.116115
0.0,6,0.116454
0.0,17,0.117295
0.0,4,0.117547
0.0,4,0.117798
0.0,18,0.118683
0.0,16,0.119478
0.0,27,0.120765
0.0,28,0.122106
1.0,9,0.122581
0.0,35,0.124235
0.0,1,0.124349
0.0,3,0.124556
1.0,42,0.12652
0.0,38,0.128314
0.0,7,0.128696
0.0,21,0.129712
0.0,5,0.130018
0.0,44,0.132085
1.0,25,0.133286
0.0,7,0.13367
1.0,36,0.135365
0.0,29,0.136816
0.0,3,0.137032
0.0,9,0.137502
0.0,23,0.138613
0.0,15,0.13937
0.0,6,0.139711
0.0,15,0.140469
0.0,8,0.140897
0.0,9,0.141378
0.0,1,0.141493
0.0,10,0.142025
0.0,17,0.14285
1.0,16,0.143644
0.0,10,0.144172
0.0,13,0.144827
0.0,33,0.146382
0.0,6,0.146724
0.0,7,0.147115
1.0,19,0.148044
0.0,15,0.148779
0.0,18,0.149655
0.0,7,0.150055
0.0,12,0.150664
0.0,8,0.151101
0.0,41,0.15303
0.0,37,0.154757
0.0,15,0.155509
0.0,15,0.15626
0.0,15,0.15701
0.0,3,0.157218
0.0,8,0.157647
0.0,45,0.159731
0.0,8,0.160172
0.0,4,0.160422
0.0,1,0.160533
0.0,13,0.161192
1.0,14,0.161889
0.0,26,0.163143
1.0,29,0.164519
0.0,5,0.164816
1.0,37,0.16656
0.0,23,0.167664
0.0,14,0.168369
1.0,12,0.168983
1.0,13,0.169637
0.0,35,0.171283
0.0,2,0.171445
0.0,1,0.171557
0.0,61,0.174369
0.0,15,0.175122
0.0,10,0.175641
0.0,9,0.176123
0.0,14,0.176811
0.0,10,0.177339
0.0,4,0.177594
0.0,6,0.177938
0.0,6,0.178277
0.0,3,0.178482
0.0,5,0.178773
1.0,46,0.180899
0.0,49,0.183191
0.0,11,0.183755
0.0,20,0.184731
1.0,16,0.185529
0.0,6,0.185869
0.0,35,0.187513
0.0,16,0.188303
0.0,5,0.1886
0.0,45,0.190701
0.0,6,0.19105
0.0,3,0.191254
0.0,17,0.192097
0.0,3,0.192306
0.0,2,0.192464
0.0,4,0.192711
0.0,4,0.192968
0.0,12,0.193572
0.0,8,0.194009
0.0,4,0.194257
0.0,3,0.194462
0.0,6,0.194805
0.0,22,0.195859
0.0,3,0.196082
0.0,1,0.196198
0.0,3,0.196403
1.0,11,0.196971
0.0,14,0.197667
0.0,19,0.198597
0.0,7,0.198995
0.0,6,0.199336
0.0,16,0.200136
0.0,1,0.20025
0.0,14,0.200956
1.0,25,0.202158
0.0,10,0.202672
0.0,3,0.202878
0.0,1,0.203001
1.0,61,0.205802
0.0,16,0.206603
0.0,1,0.20672
0.0,18,0.207604
0.0,43,0.209603
0.0,14,0.210306
1.0,44,0.212357
0.0,9,0.212831
0.0,6,0.213181
0.0,7,0.213563
0.0,3,0.213765
0.0,16,0.214557
0.0,14,0.215259
0.0,3,0.215463
0.0,2,0.215624
0.0,3,0.215828
0.0,12,0.216454
0.0,5,0.216753
0.0,8,0.217191
0.0,5,0.217484
0.0,4,0.217734
0.0,8,0.218174
0.0,11,0.218738
0.0,34,0.220337
0.0,33,0.221887
0.0,2,0.222065
0.0,5,0.222364
0.0,12,0.22298
0.0,7,0.223366
0.0,13,0.224047
1.0,13,0.224698
0.0,47,0.226888
0.0,12,0.227508
0.0,21,0.228524
0.0,12,0.229141
0.0,44,0.231192
0.0,6,0.231535
0.0,45,0.233639
0.0,15,0.234392
1.0,40,0.236272
0.0,5,0.23663
1.0,8,0.237083
0.0,9,0.237556
0.0,9,0.238037
1.0,35,0.23968
0.0,2,0.239842
0.0,32,0.241359
0.0,50,0.243683
0.0,15,0.244437
0.0,4,0.244685
1.0,23,0.245798
0.0,19,0.246733
1.0,15,0.247485
0.0,9,0.247977
0.0,18,0.248854
0.0,4,0.249113
0.0,13,0.249768
0.0,8,0.250208
0.0,9,0.250683
0.0,2,0.250841
0.0,5,0.251148
0.0,4,0.2514
0.0,48,0.253644
0.0,6,0.253997
0.0,12,0.254611
0.0,1,0.254725
0.0,18,0.255609
0.0,23,0.256726
0.0,3,0.256937
0.0,6,0.25728
0.0,11,0.257842
0.0,6,0.25819
0.0,39,0.260025
0.0,29,0.261413
0.0,27,0.262714
0.0,8,0.263159
0.0,11,0.263724
0.0,11,0.264302
1.0,23,0.265412
1.0,16,0.266206
0.0,17,0.26705
0.0,38,0.268826
0.0,12,0.269445
0.0,9,0.269922
0.0,3,0.270139
0.0,23,0.271248
1.0,17,0.272096
0.0,15,0.272831
0.0,1,0.272955
0.0,2,0.273119
0.0,8,0.273547
0.0,6,0.273884
0.0,1,0.274005
0.0,20,0.274988
0.0,14,0.275692
1.0,15,0.276445
0.0,18,0.277335
0.0,16,0.27813
0.0,16,0.278917
0.0,69,0.282115
0.0,6,0.282454
0.0,16,0.283251
0.0,12,0.283855
0.0,7,0.284246
0.0,11,0.284809
0.0,5,0.285112
0.0,1,0.285226
1.0,14,0.285928
0.0,7,0.286321
0.0,4,0.286569
0.0,8,0.287012
0.0,14,0.287708
0.0,8,0.288147
0.0,14,0.288845
0.0,11,0.289421
1.0,24,0.290575
0.0,9,0.291059
0.0,31,0.292536
0.0,30,0.293966
1.0,29,0.295346
0.0,6,0.295689
0.0,28,0.297032
0.0,19,0.297965
0.0,17,0.298799
0.0,14,0.299504
0.0,2,0.299667
0.0,9,0.300153
1.0,8,0.300583
0.0,2,0.300743
0.0,26,0.302007
0.0,8,0.302441
0.0,24,0.303601
0.0,19,0.304534
0.0,1,0.304648
0.0,16,0.305448
0.0,15,0.306203
1.0,13,0.306853
0.0,17,0.30769
1.0,36,0.309401
0.0,26,0.310652
0.0,6,0.311002
0.0,39,0.312842
0.0,21,0.31387
0.0,29,0.315259
1.0,18,0.316146
0.0,1,0.316261
0.0,4,0.316512
0.0,1,0.316626
0.0,13,0.317288
0.0,11,0.317854
0.0,38,0.319646
0.0,43,0.321656
1.0,36,0.32337
0.0,33,0.324925
0.0,35,0.326575
0.0,6,0.326912
0.0,3,0.327127
1.0,16,0.327907
0.0,11,0.328478
0.0,3,0.328682
0.0,3,0.328885
0.0,26,0.330132
0.0,16,0.330918
1.0,27,0.332217
0.0,9,0.332693
0.0,7,0.333088
0.0,20,0.33407
0.0,4,0.33432
0.0,7,0.334701
0.0,2,0.334859
0.0,1,0.334982
0.0,4,0.335231
0.0,11,0.335792
0.0,24,0.336957
0.0,16,0.337801
0.0,6,0.338152
0.0,8,0.338581
0.0,25,0.339782
0.0,7,0.340179
0.0,11,0.340739
0.0,14,0.341444
0.0,21,0.342469
0.0,9,0.34295
0.0,2,0.343109
0.0,1,0.34322
0.0,38,0.345001
0.0,10,0.345514
0.0,12,0.346126
0.0,15,0.346865
0.0,4,0.347131
0.0,9,0.347602
1.0,7,0.347991
0.0,8,0.348421
0.0,14,0.349132
0.0,2,0.349292
0.0,48,0.351512
0.0,3,0.351716
0.0,8,0.352159
0.0,1,0.352275
0.0,22,0.35333
0.0,6,0.353667
0.0,5,0.353975
1.0,32,0.355475
0.0,16,0.356268
0.0,14,0.356977
0.0,9,0.357445
0.0,3,0.357652
0.0,17,0.358496
0.0,10,0.359024
0.0,11,0.359588
0.0,3,0.359791
0.0,1,0.359905
1.0,55,0.362453
0.0,16,0.363255
0.0,8,0.363683
0.0,18,0.364565
0.0,5,0.36486
0.0,23,0.36597
0.0,19,0.366882
0.0,28,0.368215
0.0,3,0.368419
0.0,20,0.369392
0.0,11,0.369963
0.0,2,0.370125
0.0,7,0.370503
0.0,14,0.371214
0.0,6,0.371552
0.0,1,0.371663
0.0,3,0.371867
0.0,11,0.372449
0.0,15,0.373196
0.0,10,0.373716
0.0,12,0.374334
1.0,12,0.37495
0.0,31,0.376415
0.0,1,0.376528
0.0,5,0.376819
0.0,4,0.377078
0.0,12,0.377684
1.0,16,0.378476
0.0,72,0.381785
0.0,11,0.382365
0.0,12,0.382982
0.0,36,0.38466
0.0,15,0.385414
0.0,3,0.385618
0.0,4,0.385875
0.0,17,0.386717
1.0,34,0.388327
0.0,6,0.388663
0.0,4,0.38891
0.0,5,0.38921
0.0,10,0.389721
1.0,28,0.39106
0.0,6,0.391402
0.0,5,0.391695
0.0,13,0.392365
0.0,20,0.39334
0.0,4,0.393592
0.0,15,0.394343
0.0,3,0.394548
0.0,2,0.394706
0.0,8,0.395143
0.0,36,0.396821
0.0,43,0.398833
0.0,3,0.399049
0.0,1,0.399163
0.0,3,0.399364
0.0,9,0.399838
0.0,6,0.400186
0.0,21,0.401209
0.0,8,0.401634
0.0,27,0.402916
0.0,11,0.403482
0.0,8,0.403912
0.0,6,0.404257
0.0,9,0.404729
0.0,17,0.405563
0.0,15,0.406326
1.0,17,0.407166
0.0,19,0.408094
0.0,4,0.408346
0.0,6,0.408685
0.0,4,0.408944
0.0,7,0.409331
0.0,10,0.409845
0.0,7,0.410241
0.0,10,0.41076
0.0,17,0.411602
0.0,1,0.411719
0.0,5,0.41203
0.0,4,0.412279
1.0,49,0.414559
0.0,1,0.414673
0.0,1,0.414786
