#{"t_start": 1522754563.1606786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033819
0.0,15,0.035007
0.0,5,0.035486
0.0,14,0.036211
0.0,16,0.037011
0.0,4,0.037263
0.0,10,0.037796
0.0,11,0.038372
0.0,10,0.038895
0.0,1,0.039009
0.0,1,0.039122
0.0,1,0.039234
0.0,17,0.040079
0.0,11,0.040656
0.0,11,0.041221
0.0,3,0.041437
0.0,15,0.042176
0.0,19,0.043108
0.0,1,0.043226
0.0,7,0.043622
0.0,3,0.04383
0.0,4,0.044081
0.0,8,0.04452
0.0,20,0.0455
1.0,29,0.04687
0.0,10,0.047403
0.0,3,0.04761
0.0,1,0.047725
0.0,6,0.048063
0.0,2,0.048223
0.0,22,0.049292
0.0,6,0.049646
0.0,2,0.049807
0.0,5,0.050102
0.0,1,0.050215
0.0,9,0.050701
0.0,13,0.051371
0.0,15,0.052116
0.0,25,0.053324
0.0,21,0.054349
0.0,18,0.055239
0.0,10,0.055774
0.0,4,0.056026
0.0,14,0.05674
0.0,16,0.057539
0.0,8,0.057975
0.0,1,0.05809
0.0,22,0.059154
0.0,8,0.0596
0.0,4,0.059851
0.0,2,0.060011
0.0,2,0.06017
0.0,9,0.060653
0.0,6,0.060996
0.0,5,0.061292
0.0,9,0.061776
0.0,7,0.062165
0.0,10,0.062693
0.0,3,0.062901
0.0,8,0.063336
0.0,15,0.064086
0.0,7,0.064485
0.0,4,0.064739
0.0,36,0.066442
0.0,10,0.066966
0.0,3,0.067172
0.0,6,0.067525
0.0,2,0.067686
0.0,10,0.068208
0.0,5,0.068513
0.0,12,0.069121
0.0,17,0.069966
0.0,6,0.070309
0.0,11,0.070882
0.0,6,0.071229
0.0,8,0.071673
0.0,7,0.072062
0.0,40,0.073945
0.0,12,0.07457
0.0,5,0.074867
1.0,6,0.075211
0.0,4,0.075477
0.0,7,0.075864
0.0,2,0.076024
0.0,13,0.07669
0.0,15,0.07745
0.0,16,0.078244
0.0,17,0.07909
0.0,1,0.079207
0.0,10,0.079742
0.0,3,0.079951
0.0,2,0.080111
0.0,3,0.080317
0.0,12,0.080932
0.0,3,0.081139
0.0,1,0.081255
0.0,8,0.081696
0.0,3,0.081903
0.0,1,0.082016
0.0,5,0.082309
0.0,5,0.082613
0.0,1,0.08273
0.0,19,0.083669
0.0,1,0.083786
0.0,8,0.084216
0.0,27,0.085524
0.0,1,0.08564
0.0,2,0.085806
0.0,7,0.086191
0.0,6,0.086542
0.0,3,0.086751
0.0,3,0.086956
0.0,7,0.087338
0.0,7,0.087729
0.0,8,0.08816
0.0,1,0.088273
0.0,8,0.088714
0.0,1,0.088829
0.0,5,0.089123
0.0,8,0.089562
0.0,36,0.091252
1.0,8,0.091697
0.0,9,0.092172
0.0,10,0.092709
0.0,1,0.092826
0.0,3,0.093031
0.0,3,0.093235
0.0,4,0.093496
0.0,1,0.093611
0.0,1,0.093726
0.0,5,0.094027
0.0,1,0.094141
0.0,4,0.0944
0.0,5,0.094699
0.0,3,0.094903
0.0,9,0.095388
0.0,5,0.095683
0.0,9,0.096154
0.0,3,0.096359
0.0,5,0.096665
0.0,3,0.096869
0.0,4,0.097121
0.0,1,0.097234
0.0,1,0.097349
0.0,2,0.097517
0.0,4,0.097767
0.0,5,0.098061
0.0,5,0.098358
0.0,4,0.098621
0.0,9,0.099097
0.0,9,0.099585
0.0,5,0.09988
0.0,11,0.100459
0.0,8,0.10089
0.0,3,0.101094
0.0,2,0.101254
0.0,10,0.101784
0.0,3,0.101994
0.0,2,0.102155
0.0,7,0.10255
0.0,3,0.102755
0.0,10,0.103271
0.0,8,0.103713
0.0,9,0.104185
0.0,8,0.104629
1.0,13,0.105284
0.0,3,0.105505
0.0,1,0.10562
0.0,2,0.105781
0.0,4,0.106031
0.0,3,0.106234
0.0,1,0.106347
0.0,5,0.10665
0.0,4,0.106905
0.0,7,0.107289
0.0,4,0.107549
0.0,1,0.107664
0.0,1,0.107777
0.0,4,0.108026
0.0,15,0.10878
0.0,27,0.110075
0.0,16,0.110881
0.0,3,0.111088
1.0,16,0.111885
0.0,7,0.112269
0.0,11,0.112841
0.0,2,0.113004
0.0,3,0.113208
0.0,4,0.113472
0.0,1,0.113588
0.0,8,0.11402
0.0,2,0.114179
0.0,7,0.114573
0.0,4,0.114824
0.0,5,0.11512
0.0,8,0.115568
0.0,19,0.116509
0.0,39,0.118339
0.0,8,0.118776
0.0,4,0.119025
0.0,2,0.119185
0.0,9,0.119673
0.0,6,0.120018
0.0,1,0.120131
0.0,2,0.12029
0.0,3,0.120504
0.0,12,0.121116
0.0,7,0.121516
0.0,1,0.121632
1.0,43,0.123657
0.0,9,0.124134
0.0,1,0.124248
0.0,4,0.124508
0.0,19,0.125448
0.0,7,0.125833
0.0,8,0.126263
0.0,20,0.127236
0.0,8,0.127677
0.0,9,0.128152
0.0,6,0.128508
0.0,5,0.128805
0.0,15,0.129559
0.0,6,0.129899
0.0,11,0.130473
0.0,8,0.130902
0.0,15,0.131652
0.0,10,0.132176
0.0,3,0.132391
0.0,11,0.132957
0.0,3,0.133162
0.0,22,0.134235
0.0,18,0.135184
0.0,5,0.135499
0.0,9,0.135973
0.0,3,0.136182
0.0,2,0.136343
0.0,3,0.136554
0.0,4,0.136804
1.0,10,0.137317
0.0,7,0.137707
0.0,1,0.137821
0.0,18,0.138704
0.0,26,0.139943
0.0,10,0.140473
0.0,2,0.140633
0.0,12,0.141234
0.0,13,0.14189
0.0,6,0.142228
0.0,5,0.142532
0.0,4,0.142785
0.0,17,0.143645
0.0,4,0.143895
0.0,6,0.144233
0.0,18,0.145118
0.0,7,0.145524
0.0,6,0.145869
0.0,5,0.146164
0.0,6,0.146513
0.0,4,0.146763
0.0,6,0.1471
0.0,5,0.147403
0.0,3,0.147608
0.0,3,0.147811
0.0,15,0.148567
0.0,1,0.148684
0.0,14,0.149396
0.0,6,0.149739
0.0,25,0.150936
0.0,18,0.15183
0.0,7,0.152213
0.0,12,0.152844
0.0,1,0.152959
0.0,2,0.15312
0.0,8,0.153558
0.0,8,0.153996
0.0,1,0.15411
0.0,3,0.154315
0.0,3,0.154531
0.0,6,0.154873
0.0,6,0.155215
0.0,2,0.155389
0.0,8,0.155819
0.0,5,0.156113
0.0,9,0.156594
0.0,1,0.156711
0.0,5,0.157004
0.0,3,0.157207
0.0,3,0.157423
0.0,15,0.158168
0.0,10,0.158703
0.0,6,0.159043
0.0,3,0.159247
0.0,1,0.159359
0.0,5,0.159663
0.0,10,0.160182
0.0,1,0.160298
0.0,7,0.1607
0.0,6,0.161042
0.0,15,0.161795
0.0,3,0.162004
0.0,7,0.1624
0.0,16,0.16319
0.0,3,0.163406
0.0,7,0.163797
0.0,9,0.164272
0.0,12,0.164887
0.0,13,0.165556
0.0,2,0.16572
0.0,11,0.16628
0.0,15,0.167029
0.0,10,0.167567
0.0,14,0.168263
0.0,17,0.169106
0.0,2,0.169269
0.0,28,0.170616
0.0,4,0.170871
0.0,8,0.1713
0.0,13,0.171968
0.0,8,0.172408
0.0,5,0.172709
0.0,10,0.173225
0.0,40,0.175104
0.0,11,0.175685
0.0,13,0.176343
0.0,9,0.176828
0.0,18,0.177716
0.0,8,0.178144
0.0,6,0.178498
0.0,6,0.178842
0.0,23,0.179954
0.0,24,0.18111
0.0,5,0.181417
0.0,3,0.181626
0.0,2,0.181789
0.0,1,0.181903
0.0,1,0.182019
0.0,5,0.182313
0.0,18,0.183201
0.0,10,0.183737
0.0,2,0.183899
0.0,3,0.184107
0.0,6,0.184457
0.0,6,0.184799
0.0,4,0.18505
0.0,7,0.185448
0.0,3,0.185655
0.0,24,0.186806
0.0,8,0.187237
0.0,4,0.187502
0.0,4,0.187753
0.0,2,0.187912
0.0,4,0.18816
0.0,3,0.188373
0.0,1,0.188489
0.0,4,0.188738
0.0,30,0.190163
0.0,6,0.19052
0.0,6,0.190862
0.0,6,0.1912
0.0,7,0.191595
0.0,5,0.191896
0.0,30,0.193322
0.0,4,0.193586
0.0,3,0.193794
0.0,12,0.194411
0.0,4,0.194666
0.0,1,0.194781
1.0,30,0.196208
0.0,12,0.19683
0.0,1,0.196946
0.0,9,0.197433
0.0,4,0.197684
0.0,12,0.198287
0.0,3,0.198501
0.0,9,0.198977
0.0,12,0.199598
0.0,22,0.200663
0.0,5,0.200961
0.0,6,0.201304
0.0,6,0.201652
0.0,4,0.201904
0.0,1,0.202018
0.0,14,0.202726
0.0,2,0.202887
0.0,2,0.203046
0.0,4,0.203298
0.0,7,0.203694
0.0,5,0.203989
0.0,25,0.205187
0.0,2,0.205351
0.0,1,0.205483
0.0,8,0.20591
0.0,14,0.206611
0.0,7,0.207
0.0,6,0.207343
0.0,15,0.208089
0.0,4,0.208338
0.0,7,0.208731
0.0,12,0.209337
0.0,7,0.209726
0.0,10,0.210246
0.0,20,0.21122
0.0,6,0.211574
0.0,3,0.211783
0.0,3,0.211987
0.0,6,0.212325
0.0,10,0.21286
0.0,10,0.213387
0.0,5,0.213685
0.0,4,0.213935
0.0,16,0.214738
0.0,3,0.214945
0.0,8,0.215388
0.0,17,0.216221
0.0,7,0.216618
0.0,1,0.216733
0.0,4,0.216985
0.0,4,0.217237
0.0,19,0.218168
0.0,8,0.218611
0.0,1,0.218727
0.0,5,0.219023
0.0,22,0.22009
0.0,7,0.220489
0.0,4,0.220742
0.0,4,0.220993
0.0,16,0.22179
0.0,11,0.222355
0.0,12,0.22297
0.0,7,0.223352
0.0,9,0.223839
0.0,6,0.224177
0.0,10,0.224707
0.0,5,0.225006
0.0,9,0.225497
0.0,8,0.225931
0.0,4,0.22618
0.0,9,0.226662
0.0,1,0.22678
0.0,4,0.227029
0.0,3,0.227233
0.0,1,0.227349
0.0,3,0.227566
0.0,5,0.227862
0.0,4,0.22811
0.0,5,0.228421
0.0,8,0.228851
0.0,5,0.229145
0.0,8,0.229584
0.0,5,0.229879
0.0,5,0.230176
0.0,1,0.230292
0.0,7,0.230686
0.0,3,0.230892
0.0,6,0.231233
0.0,5,0.231539
0.0,20,0.232524
0.0,10,0.233048
0.0,16,0.233839
0.0,11,0.234417
0.0,3,0.234684
0.0,6,0.235039
0.0,43,0.237062
0.0,13,0.237736
0.0,10,0.238261
0.0,4,0.238526
0.0,3,0.238733
0.0,5,0.239027
0.0,4,0.239276
0.0,2,0.239446
0.0,12,0.240064
0.0,2,0.240224
0.0,7,0.240622
0.0,3,0.240827
0.0,9,0.241299
0.0,7,0.241696
0.0,11,0.242263
0.0,1,0.242387
0.0,32,0.243905
0.0,9,0.244393
0.0,15,0.245143
0.0,21,0.246173
0.0,23,0.247286
0.0,9,0.247775
0.0,14,0.248493
0.0,1,0.248609
0.0,7,0.248994
0.0,3,0.249198
0.0,3,0.249413
0.0,12,0.250025
0.0,5,0.250319
0.0,5,0.250627
0.0,8,0.251057
0.0,1,0.251171
0.0,5,0.251479
0.0,1,0.251593
0.0,23,0.252701
0.0,12,0.253309
0.0,8,0.253747
0.0,5,0.254048
1.0,7,0.254442
0.0,7,0.254833
0.0,4,0.255085
0.0,17,0.255947
1.0,22,0.257017
1.0,9,0.257502
0.0,12,0.258114
0.0,1,0.258228
0.0,3,0.258442
0.0,1,0.258556
0.0,6,0.258893
0.0,2,0.259052
0.0,2,0.259214
0.0,5,0.259521
0.0,24,0.260681
0.0,5,0.26098
0.0,21,0.262004
0.0,3,0.262213
0.0,18,0.263107
0.0,4,0.263357
0.0,6,0.26371
0.0,4,0.263959
0.0,9,0.264446
0.0,21,0.265478
0.0,6,0.265821
0.0,14,0.266527
0.0,9,0.267
0.0,5,0.267301
1.0,34,0.268918
0.0,11,0.269495
0.0,1,0.269611
0.0,11,0.270175
0.0,7,0.270568
0.0,19,0.271497
0.0,7,0.271881
0.0,4,0.27213
0.0,21,0.273153
0.0,4,0.273414
0.0,7,0.273799
0.0,7,0.274185
0.0,38,0.275988
0.0,17,0.276836
0.0,2,0.276999
0.0,8,0.277443
0.0,5,0.277744
0.0,16,0.278547
0.0,2,0.278708
0.0,3,0.278914
0.0,21,0.279936
0.0,7,0.28032
0.0,10,0.280844
0.0,14,0.281553
0.0,12,0.282162
0.0,10,0.282692
0.0,14,0.283403
0.0,6,0.283743
0.0,4,0.283991
0.0,3,0.284195
0.0,9,0.284682
0.0,6,0.285027
0.0,7,0.285431
0.0,13,0.286088
0.0,8,0.286533
0.0,4,0.286787
0.0,9,0.287259
0.0,3,0.287476
0.0,8,0.287909
0.0,2,0.288068
0.0,6,0.288419
0.0,8,0.288851
0.0,7,0.289234
0.0,2,0.289406
0.0,3,0.289611
0.0,1,0.289723
0.0,1,0.289836
0.0,4,0.290087
0.0,3,0.29029
0.0,3,0.29051
0.0,4,0.290763
0.0,8,0.291197
0.0,1,0.291312
0.0,3,0.291529
0.0,14,0.292228
0.0,6,0.292581
0.0,3,0.292788
0.0,8,0.293215
0.0,1,0.293328
0.0,16,0.294122
0.0,40,0.296018
0.0,5,0.296315
0.0,3,0.296528
0.0,4,0.296779
0.0,10,0.297299
0.0,4,0.297559
0.0,5,0.297857
0.0,20,0.29884
0.0,6,0.299184
0.0,5,0.299489
0.0,5,0.299784
0.0,2,0.299951
0.0,15,0.300703
0.0,13,0.301355
0.0,10,0.301886
0.0,11,0.302464
0.0,5,0.302761
0.0,3,0.302966
0.0,12,0.303585
0.0,8,0.304019
0.0,21,0.30504
0.0,1,0.305158
0.0,16,0.305961
0.0,11,0.30654
0.0,7,0.306927
0.0,4,0.307178
0.0,8,0.307618
0.0,1,0.307734
1.0,27,0.309027
0.0,13,0.309691
0.0,10,0.310217
0.0,5,0.310523
0.0,1,0.310638
0.0,14,0.311341
0.0,3,0.311555
0.0,9,0.312029
0.0,17,0.312877
0.0,10,0.313415
0.0,18,0.314289
0.0,1,0.314413
0.0,5,0.314707
0.0,15,0.315468
0.0,2,0.315632
0.0,7,0.316016
0.0,3,0.316223
0.0,3,0.316439
0.0,6,0.316777
0.0,4,0.317027
0.0,4,0.317276
0.0,4,0.317536
0.0,7,0.31792
0.0,13,0.318582
0.0,10,0.319099
0.0,10,0.319628
0.0,2,0.31979
0.0,4,0.320041
0.0,7,0.320438
0.0,8,0.320873
0.0,9,0.321345
0.0,16,0.322133
0.0,1,0.322249
0.0,6,0.322607
0.0,28,0.323945
0.0,18,0.324831
0.0,6,0.325176
0.0,4,0.325442
0.0,8,0.325872
0.0,13,0.326534
0.0,12,0.327141
0.0,1,0.327257
0.0,8,0.327695
0.0,3,0.327904
0.0,3,0.328109
0.0,11,0.328682
0.0,6,0.329026
0.0,16,0.329822
0.0,8,0.330256
0.0,15,0.331013
0.0,15,0.331762
0.0,6,0.332108
0.0,3,0.332314
1.0,10,0.33284
0.0,11,0.333413
0.0,12,0.334025
0.0,4,0.334274
0.0,3,0.334492
0.0,3,0.334758
0.0,4,0.335007
0.0,7,0.335403
0.0,6,0.335746
0.0,25,0.336943
0.0,18,0.337827
0.0,6,0.338169
0.0,8,0.338609
0.0,3,0.338815
0.0,1,0.33893
1.0,19,0.339857
0.0,19,0.340787
0.0,8,0.341215
0.0,3,0.341429
0.0,7,0.341812
0.0,4,0.34206
0.0,7,0.342452
0.0,8,0.342882
0.0,3,0.343085
0.0,21,0.344105
0.0,27,0.345411
0.0,7,0.345793
0.0,6,0.346132
0.0,10,0.346659
0.0,2,0.346823
0.0,6,0.34716
0.0,5,0.347468
0.0,7,0.347852
0.0,2,0.34801
0.0,2,0.348168
0.0,3,0.348382
0.0,6,0.348724
0.0,2,0.348885
0.0,13,0.349544
0.0,7,0.34993
0.0,1,0.350043
0.0,10,0.350569
0.0,3,0.350775
0.0,7,0.351155
0.0,4,0.351416
0.0,27,0.352707
0.0,9,0.353179
0.0,5,0.353485
0.0,7,0.353866
0.0,9,0.354336
