#{"t_start": 1522753777.0671604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044155
0.0,100,0.04645
0.0,100,0.048745
0.0,90,0.050802
0.0,100,0.053099
0.0,100,0.055414
0.0,100,0.057713
0.0,100,0.059994
1.0,80,0.061841
1.0,11,0.062151
1.0,49,0.063292
0.0,100,0.065576
1.0,25,0.066199
0.0,100,0.068489
0.0,100,0.070739
0.0,78,0.072509
0.0,19,0.073009
1.0,32,0.073791
1.0,49,0.07493
1.0,34,0.075747
1.0,14,0.076113
0.0,23,0.076687
1.0,37,0.077571
1.0,61,0.079028
1.0,14,0.079433
1.0,25,0.080071
1.0,16,0.080495
0.0,100,0.08274
1.0,83,0.084649
1.0,32,0.085417
1.0,9,0.085674
1.0,57,0.087009
0.0,41,0.087988
1.0,15,0.0884
0.0,24,0.088995
0.0,63,0.09046
0.0,80,0.092312
0.0,38,0.093223
1.0,40,0.094156
0.0,14,0.094533
0.0,11,0.094839
0.0,32,0.095608
1.0,25,0.096235
0.0,11,0.096535
1.0,17,0.096968
1.0,33,0.097768
0.0,100,0.10002
0.0,7,0.100247
1.0,70,0.101871
1.0,39,0.102797
0.0,100,0.105079
0.0,29,0.105799
0.0,44,0.106828
1.0,41,0.107795
1.0,80,0.109622
1.0,40,0.110598
1.0,28,0.11129
1.0,15,0.111684
1.0,10,0.111966
1.0,12,0.112307
1.0,32,0.113058
1.0,12,0.113391
0.0,100,0.115669
0.0,100,0.117947
0.0,100,0.120418
0.0,99,0.1227
1.0,93,0.12481
1.0,37,0.125712
0.0,83,0.12761
0.0,8,0.12786
0.0,96,0.130059
1.0,40,0.131027
1.0,30,0.131766
1.0,11,0.13208
1.0,64,0.133575
1.0,22,0.134124
1.0,53,0.135358
1.0,10,0.135635
1.0,74,0.13737
1.0,67,0.138928
1.0,72,0.140568
1.0,11,0.140872
1.0,14,0.141258
1.0,30,0.14196
1.0,77,0.143832
1.0,13,0.144207
1.0,45,0.145289
1.0,41,0.146267
1.0,36,0.147123
0.0,100,0.149426
0.0,46,0.150535
1.0,49,0.151698
1.0,43,0.15274
1.0,16,0.153151
1.0,81,0.155026
0.0,100,0.157339
1.0,17,0.157772
1.0,35,0.1586
1.0,21,0.159122
1.0,29,0.159819
1.0,13,0.160168
0.0,21,0.160706
0.0,66,0.162223
1.0,25,0.162848
1.0,64,0.164341
1.0,17,0.16478
0.0,20,0.165302
1.0,11,0.165615
1.0,42,0.166612
1.0,22,0.16717
1.0,14,0.167545
1.0,60,0.168942
0.0,14,0.169333
1.0,13,0.169684
1.0,6,0.169875
1.0,27,0.170552
1.0,29,0.171267
1.0,72,0.172927
1.0,35,0.173779
1.0,55,0.175069
1.0,80,0.176885
1.0,17,0.177326
0.0,14,0.177697
0.0,32,0.17848
1.0,52,0.179682
0.0,28,0.180371
1.0,78,0.182145
0.0,100,0.185251
1.0,69,0.186844
1.0,64,0.188323
1.0,56,0.189617
0.0,41,0.190594
1.0,26,0.191244
1.0,39,0.192169
0.0,34,0.19298
1.0,16,0.193396
1.0,28,0.194065
1.0,15,0.194458
1.0,42,0.195441
1.0,23,0.196015
1.0,11,0.196333
0.0,14,0.196702
1.0,19,0.197185
1.0,37,0.198063
1.0,20,0.198579
1.0,67,0.200105
1.0,13,0.200467
1.0,23,0.201047
1.0,18,0.201519
0.0,100,0.203802
0.0,100,0.206084
1.0,22,0.20665
0.0,11,0.206959
0.0,100,0.209251
1.0,28,0.209926
