#{"t_start": 1522747209.562997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034448
0.0,1,0.034647
0.0,11,0.035512
0.0,8,0.036158
0.0,11,0.03702
0.0,8,0.037682
0.0,4,0.038055
0.0,28,0.04007
0.0,4,0.040457
0.0,4,0.040836
0.0,3,0.041142
0.0,31,0.043351
0.0,9,0.044074
0.0,1,0.044246
0.0,24,0.045542
0.0,34,0.047132
0.0,4,0.047384
0.0,3,0.047597
0.0,9,0.048067
0.0,10,0.048594
0.0,8,0.04902
0.0,6,0.04936
0.0,27,0.050652
0.0,6,0.050992
0.0,14,0.051698
0.0,7,0.052084
0.0,33,0.05365
0.0,15,0.054393
0.0,31,0.055862
0.0,31,0.057328
0.0,5,0.057633
0.0,7,0.058015
0.0,4,0.058263
0.0,1,0.058375
0.0,2,0.058546
0.0,2,0.058706
0.0,3,0.05891
0.0,31,0.060379
0.0,9,0.060862
0.0,12,0.061482
0.0,12,0.062089
0.0,4,0.062337
0.0,6,0.062683
0.0,3,0.062891
0.0,6,0.06323
0.0,3,0.063445
0.0,3,0.063651
0.0,16,0.064452
0.0,17,0.065285
0.0,8,0.065723
0.0,20,0.066694
0.0,11,0.067261
0.0,4,0.06752
0.0,12,0.068128
0.0,5,0.068429
0.0,1,0.068544
0.0,7,0.068928
0.0,13,0.069592
0.0,14,0.070282
0.0,17,0.071126
0.0,14,0.071832
0.0,9,0.072308
0.0,7,0.072697
0.0,7,0.073081
0.0,20,0.07405
0.0,17,0.0749
0.0,17,0.075742
0.0,14,0.076449
0.0,14,0.077144
0.0,19,0.078068
0.0,4,0.078316
0.0,23,0.079414
0.0,20,0.080386
0.0,70,0.083614
0.0,17,0.084457
0.0,10,0.084977
0.0,14,0.085684
0.0,12,0.086287
0.0,5,0.086591
0.0,3,0.086797
0.0,3,0.087002
0.0,2,0.087161
0.0,16,0.087952
0.0,5,0.088248
0.0,3,0.088462
0.0,4,0.08871
0.0,4,0.088957
0.0,4,0.089208
0.0,27,0.090493
0.0,6,0.090838
0.0,4,0.091088
0.0,19,0.092016
0.0,2,0.092178
0.0,9,0.09266
1.0,29,0.09403
0.0,3,0.094236
0.0,1,0.094348
0.0,23,0.09547
1.0,11,0.096032
0.0,7,0.096411
0.0,3,0.096628
0.0,9,0.097102
0.0,20,0.098071
0.0,10,0.098599
1.0,12,0.099203
0.0,13,0.099869
0.0,17,0.100707
0.0,7,0.101099
0.0,4,0.101346
0.0,1,0.101469
0.0,13,0.102118
0.0,17,0.102957
0.0,5,0.103251
0.0,2,0.103412
0.0,5,0.103715
0.0,4,0.103963
0.0,11,0.104542
0.0,11,0.105103
0.0,17,0.105938
1.0,8,0.10637
0.0,11,0.106941
1.0,25,0.108137
0.0,7,0.10853
0.0,14,0.109222
0.0,27,0.110512
0.0,15,0.111252
0.0,6,0.111598
0.0,26,0.112846
0.0,1,0.112961
0.0,5,0.113253
1.0,10,0.113779
0.0,3,0.113986
0.0,2,0.114145
0.0,20,0.11512
0.0,9,0.115606
0.0,2,0.115767
0.0,2,0.115926
0.0,6,0.116261
0.0,2,0.11643
0.0,34,0.118018
0.0,7,0.118399
0.0,17,0.119233
0.0,21,0.120249
0.0,7,0.120648
0.0,5,0.120944
0.0,13,0.121605
0.0,15,0.122343
1.0,8,0.122778
1.0,14,0.123483
0.0,8,0.123911
0.0,4,0.124159
0.0,5,0.124467
0.0,8,0.124896
0.0,14,0.125601
0.0,24,0.126753
0.0,25,0.127953
1.0,25,0.129148
0.0,3,0.129353
0.0,29,0.130726
0.0,40,0.132604
0.0,16,0.133389
0.0,8,0.133824
0.0,5,0.134117
0.0,23,0.135292
1.0,11,0.135864
0.0,6,0.136204
1.0,11,0.136775
0.0,16,0.137573
0.0,8,0.138
0.0,6,0.138339
0.0,17,0.139176
0.0,9,0.139662
0.0,3,0.139868
0.0,13,0.140529
0.0,1,0.140647
0.0,8,0.141076
0.0,5,0.141366
0.0,1,0.141488
0.0,11,0.142052
0.0,4,0.1423
0.0,9,0.142784
0.0,2,0.142946
0.0,6,0.143282
0.0,2,0.143453
0.0,4,0.143701
0.0,10,0.144214
0.0,12,0.144835
0.0,8,0.145262
0.0,3,0.145477
0.0,26,0.146719
0.0,6,0.14706
0.0,3,0.147262
0.0,1,0.147373
0.0,6,0.147718
0.0,13,0.148368
0.0,20,0.149341
0.0,32,0.150858
0.0,7,0.15124
0.0,10,0.151765
0.0,2,0.151924
0.0,13,0.152587
0.0,12,0.153195
0.0,7,0.153592
0.0,3,0.153797
0.0,6,0.154134
1.0,6,0.154489
0.0,3,0.154692
0.0,13,0.155344
0.0,11,0.155919
0.0,5,0.156212
0.0,3,0.156416
0.0,3,0.156629
0.0,6,0.156967
0.0,1,0.157079
0.0,11,0.15765
0.0,2,0.157813
0.0,5,0.158106
0.0,6,0.158454
0.0,10,0.158969
0.0,9,0.159449
0.0,12,0.160057
0.0,2,0.160216
0.0,1,0.160327
0.0,6,0.160676
0.0,6,0.161018
0.0,7,0.161403
0.0,4,0.161663
0.0,3,0.161866
0.0,6,0.162202
1.0,18,0.163082
0.0,5,0.163378
0.0,11,0.16395
0.0,31,0.165418
1.0,14,0.166123
0.0,12,0.166745
0.0,3,0.16695
1.0,7,0.167334
0.0,5,0.167638
0.0,21,0.168656
0.0,22,0.169722
0.0,3,0.169927
0.0,23,0.171034
0.0,6,0.171375
0.0,4,0.171636
1.0,39,0.17347
0.0,1,0.173584
0.0,4,0.173834
0.0,7,0.174215
1.0,10,0.174766
0.0,12,0.175372
0.0,32,0.176887
0.0,5,0.177183
0.0,3,0.177387
0.0,6,0.177738
0.0,33,0.179291
0.0,3,0.179508
0.0,6,0.179849
0.0,5,0.180143
0.0,3,0.180346
0.0,4,0.180607
0.0,10,0.181125
0.0,10,0.181655
0.0,9,0.182131
0.0,6,0.18248
0.0,3,0.182686
0.0,3,0.182889
1.0,10,0.183409
0.0,8,0.183848
1.0,27,0.185144
0.0,32,0.186672
0.0,9,0.187156
0.0,22,0.188235
0.0,7,0.188631
0.0,4,0.188886
0.0,4,0.189135
0.0,8,0.189579
0.0,2,0.189739
0.0,23,0.19085
0.0,8,0.191283
0.0,1,0.191396
1.0,14,0.192104
0.0,8,0.192545
0.0,8,0.192975
1.0,18,0.193867
0.0,3,0.194075
0.0,12,0.194699
0.0,1,0.194815
1.0,9,0.195294
0.0,8,0.195733
1.0,17,0.196575
0.0,16,0.197356
0.0,11,0.197931
1.0,21,0.198951
0.0,7,0.199336
0.0,4,0.199594
0.0,7,0.199981
0.0,8,0.200412
0.0,14,0.201118
0.0,5,0.201413
0.0,5,0.20172
0.0,10,0.202244
0.0,13,0.20291
0.0,2,0.20307
0.0,14,0.203783
0.0,6,0.204124
0.0,13,0.204792
0.0,6,0.205131
0.0,4,0.205381
0.0,27,0.206686
0.0,10,0.20721
0.0,1,0.20733
0.0,8,0.207769
0.0,18,0.208654
0.0,13,0.209309
0.0,9,0.209792
0.0,14,0.210498
0.0,7,0.210883
1.0,13,0.211553
0.0,6,0.211895
0.0,3,0.212103
0.0,14,0.212807
1.0,10,0.213325
1.0,62,0.216192
1.0,36,0.217898
0.0,11,0.218472
1.0,23,0.219582
0.0,32,0.221088
0.0,7,0.221487
0.0,18,0.22236
0.0,3,0.222575
0.0,5,0.222869
0.0,25,0.224073
0.0,11,0.224653
0.0,4,0.224908
0.0,3,0.225112
0.0,14,0.225826
0.0,4,0.226078
0.0,5,0.226375
0.0,3,0.226588
0.0,5,0.226886
0.0,6,0.227224
0.0,3,0.227437
0.0,19,0.228357
0.0,6,0.228706
0.0,14,0.229402
0.0,5,0.229705
0.0,1,0.229817
0.0,4,0.230067
0.0,21,0.231085
0.0,10,0.23162
0.0,13,0.232271
0.0,5,0.232578
0.0,14,0.233273
0.0,9,0.233756
0.0,5,0.234054
0.0,32,0.235587
0.0,7,0.236032
1.0,8,0.236469
0.0,39,0.23828
0.0,4,0.238541
0.0,9,0.23901
0.0,2,0.239168
0.0,3,0.239373
0.0,14,0.240077
0.0,3,0.240283
0.0,10,0.240813
