#{"t_start": 1522724445.3232818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001547
0.0,1,0.001739
0.0,5,0.00219
0.0,2,0.002427
0.0,8,0.003066
0.0,4,0.003452
0.0,16,0.004542
0.0,21,0.005549
0.0,6,0.005884
0.0,14,0.006586
0.0,13,0.007239
0.0,49,0.009465
0.0,30,0.010847
0.0,10,0.011374
0.0,4,0.011621
0.0,26,0.012832
0.0,8,0.013268
0.0,8,0.01369
0.0,6,0.014023
0.0,75,0.017398
0.0,29,0.018744
0.0,17,0.019567
0.0,100,0.024027
0.0,32,0.025517
0.0,11,0.026064
0.0,9,0.026537
0.0,1,0.026652
0.0,12,0.027259
0.0,1,0.027371
0.0,21,0.028369
0.0,10,0.02888
0.0,37,0.030587
0.0,10,0.031093
0.0,3,0.031302
0.0,12,0.031895
0.0,33,0.033431
0.0,9,0.033897
0.0,42,0.035822
0.0,8,0.036252
0.0,2,0.036409
0.0,16,0.037189
0.0,34,0.038746
0.0,5,0.039035
0.0,8,0.039466
0.0,6,0.0398
0.0,14,0.040488
0.0,5,0.040779
0.0,16,0.041556
0.0,12,0.042157
0.0,5,0.042449
0.0,9,0.042908
0.0,9,0.043381
0.0,21,0.044385
0.0,6,0.044718
0.0,1,0.044829
0.0,15,0.045572
0.0,75,0.048938
0.0,45,0.050994
0.0,13,0.05165
0.0,30,0.053048
0.0,43,0.055022
0.0,14,0.055723
0.0,33,0.057251
0.0,37,0.058936
0.0,46,0.061031
0.0,53,0.063439
0.0,21,0.06445
0.0,22,0.065495
0.0,65,0.068422
0.0,7,0.068806
0.0,60,0.071516
0.0,44,0.073536
0.0,13,0.074193
0.0,47,0.076331
0.0,88,0.080274
0.0,64,0.083157
0.0,42,0.085084
0.0,61,0.087845
0.0,4,0.088095
0.0,13,0.088742
0.0,100,0.093196
0.0,13,0.093836
0.0,1,0.09395
0.0,15,0.094692
0.0,7,0.095068
0.0,32,0.096546
0.0,16,0.097326
0.0,7,0.097705
0.0,15,0.098447
0.0,9,0.098914
0.0,20,0.09987
0.0,25,0.101049
0.0,18,0.101914
0.0,27,0.103273
0.0,1,0.103385
0.0,23,0.104476
0.0,5,0.104768
0.0,16,0.105548
1.0,17,0.10637
0.0,6,0.106701
0.0,25,0.107873
0.0,8,0.108311
1.0,15,0.10903
1.0,10,0.109542
0.0,6,0.109874
0.0,4,0.110121
0.0,4,0.110379
0.0,8,0.110804
0.0,10,0.111328
0.0,7,0.111703
0.0,83,0.115439
1.0,24,0.116579
0.0,5,0.116872
0.0,1,0.116985
0.0,1,0.117095
0.0,4,0.117352
0.0,3,0.117553
0.0,4,0.117797
0.0,78,0.121291
0.0,5,0.121583
0.0,38,0.123329
0.0,29,0.124677
0.0,38,0.126429
0.0,1,0.126544
0.0,5,0.126838
0.0,3,0.127038
0.0,66,0.130009
0.0,2,0.130183
0.0,9,0.130649
0.0,11,0.131208
0.0,25,0.132375
0.0,16,0.133151
0.0,11,0.133704
0.0,14,0.1344
0.0,14,0.135079
0.0,4,0.135337
0.0,7,0.135712
0.0,21,0.136707
0.0,5,0.136997
0.0,53,0.139407
0.0,24,0.140537
0.0,12,0.141131
0.0,1,0.141254
0.0,3,0.141454
0.0,21,0.142448
0.0,25,0.14362
0.0,11,0.144193
0.0,15,0.144921
0.0,35,0.146535
0.0,13,0.147193
0.0,15,0.147921
0.0,39,0.149704
0.0,10,0.150229
0.0,28,0.151532
0.0,7,0.151915
1.0,8,0.152343
0.0,14,0.15302
0.0,3,0.153234
1.0,10,0.153744
0.0,14,0.154445
0.0,16,0.155228
0.0,1,0.155343
0.0,13,0.155978
0.0,13,0.156626
0.0,8,0.157048
0.0,15,0.157786
0.0,12,0.158395
0.0,15,0.159122
0.0,12,0.159728
0.0,11,0.16029
0.0,5,0.160582
0.0,5,0.160873
0.0,16,0.161656
0.0,13,0.162306
0.0,100,0.166773
0.0,9,0.167254
0.0,2,0.167414
1.0,18,0.168278
0.0,14,0.168954
0.0,2,0.169112
0.0,79,0.172654
0.0,5,0.172944
0.0,1,0.173055
0.0,10,0.173578
0.0,18,0.174451
1.0,14,0.175131
0.0,10,0.175646
0.0,13,0.176293
0.0,6,0.176625
0.0,9,0.177089
0.0,14,0.177779
0.0,46,0.179868
1.0,20,0.180819
0.0,17,0.181638
0.0,29,0.182981
0.0,21,0.183981
0.0,16,0.184775
0.0,2,0.184936
0.0,11,0.185497
0.0,7,0.185872
0.0,8,0.186306
0.0,1,0.186419
0.0,12,0.187016
0.0,7,0.187408
0.0,23,0.188498
0.0,3,0.188701
0.0,21,0.189703
0.0,18,0.190575
0.0,5,0.190866
0.0,4,0.191111
0.0,4,0.191369
0.0,9,0.191832
0.0,14,0.192529
0.0,14,0.193225
0.0,12,0.193824
0.0,20,0.194795
0.0,43,0.196764
0.0,14,0.197455
0.0,11,0.198008
0.0,1,0.198119
0.0,19,0.199024
0.0,28,0.200342
0.0,3,0.200544
0.0,7,0.200925
0.0,47,0.203058
0.0,14,0.20383
0.0,5,0.204119
0.0,30,0.205526
0.0,2,0.205684
0.0,40,0.207515
0.0,20,0.208465
0.0,47,0.210613
0.0,24,0.211747
0.0,1,0.211862
0.0,29,0.213227
0.0,7,0.213603
