#{"t_start": 1522754565.5327892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034805
0.0,27,0.036762
0.0,15,0.037881
0.0,4,0.038252
0.0,31,0.039824
0.0,12,0.040434
0.0,6,0.040774
0.0,10,0.041284
0.0,12,0.041896
0.0,26,0.043123
0.0,26,0.044347
0.0,2,0.044519
0.0,6,0.044856
0.0,20,0.045816
0.0,2,0.045975
0.0,6,0.04631
0.0,7,0.046696
0.0,2,0.046858
0.0,3,0.047058
0.0,22,0.048105
0.0,3,0.04831
0.0,23,0.04941
0.0,10,0.049923
0.0,13,0.050575
0.0,10,0.05109
0.0,8,0.051524
0.0,16,0.052299
0.0,2,0.052465
0.0,16,0.053246
0.0,4,0.053503
0.0,1,0.053615
0.0,1,0.053725
0.0,4,0.053973
0.0,4,0.05422
0.0,41,0.056104
0.0,5,0.056408
0.0,11,0.05696
0.0,3,0.057166
0.0,75,0.060573
0.0,20,0.06153
0.0,2,0.061691
0.0,22,0.062735
0.0,10,0.063247
0.0,9,0.063723
0.0,7,0.064101
0.0,2,0.064258
0.0,23,0.065351
0.0,8,0.065783
0.0,11,0.06634
0.0,19,0.067249
0.0,4,0.067508
0.0,16,0.068281
0.0,31,0.06974
0.0,19,0.070659
0.0,16,0.071445
0.0,6,0.07178
0.0,14,0.07248
0.0,7,0.072862
0.0,33,0.074405
0.0,11,0.074965
1.0,11,0.075528
0.0,13,0.076171
0.0,14,0.076869
0.0,1,0.076982
0.0,16,0.077764
0.0,14,0.078464
0.0,63,0.081328
0.0,40,0.083176
0.0,12,0.083785
0.0,15,0.084525
0.0,9,0.084995
0.0,9,0.085472
0.0,2,0.08563
0.0,11,0.086187
0.0,1,0.086298
0.0,3,0.086512
1.0,9,0.086979
0.0,17,0.087809
0.0,4,0.088058
0.0,22,0.089107
0.0,28,0.090436
0.0,23,0.091532
0.0,17,0.092353
0.0,9,0.092831
0.0,3,0.093034
0.0,21,0.094039
0.0,6,0.094387
0.0,5,0.094682
0.0,11,0.095235
0.0,4,0.0955
0.0,3,0.095704
0.0,8,0.096125
0.0,22,0.097173
0.0,6,0.097522
0.0,10,0.09803
0.0,9,0.09852
0.0,6,0.098857
0.0,3,0.099058
0.0,12,0.09967
0.0,9,0.100135
0.0,6,0.100482
0.0,17,0.1013
0.0,3,0.101512
0.0,6,0.101845
0.0,10,0.102355
0.0,1,0.102477
0.0,1,0.102588
0.0,1,0.102702
0.0,7,0.103084
0.0,4,0.103331
0.0,15,0.104063
0.0,14,0.104764
0.0,60,0.107499
0.0,12,0.108095
0.0,4,0.108341
0.0,10,0.108865
0.0,8,0.109286
0.0,10,0.109807
0.0,4,0.110056
1.0,15,0.110796
0.0,13,0.111455
0.0,4,0.111702
0.0,5,0.111994
0.0,7,0.112378
0.0,7,0.112758
0.0,9,0.113226
0.0,16,0.114012
0.0,34,0.11559
0.0,1,0.115705
0.0,21,0.116711
0.0,9,0.117176
0.0,12,0.117786
0.0,37,0.119502
0.0,2,0.119664
0.0,1,0.119775
0.0,6,0.120105
0.0,6,0.120453
0.0,2,0.120613
0.0,7,0.120995
0.0,22,0.122032
0.0,37,0.123743
0.0,27,0.125003
1.0,12,0.125615
0.0,6,0.125953
0.0,1,0.126065
0.0,17,0.126895
0.0,4,0.127143
0.0,5,0.127443
0.0,22,0.128498
0.0,15,0.129226
0.0,3,0.129437
0.0,15,0.130172
1.0,33,0.131708
1.0,13,0.132346
0.0,30,0.133759
0.0,6,0.134093
0.0,18,0.135028
0.0,22,0.136077
0.0,14,0.136777
0.0,17,0.137606
0.0,16,0.138395
0.0,44,0.140409
0.0,17,0.141229
0.0,16,0.142006
0.0,6,0.142343
0.0,13,0.142996
0.0,7,0.143382
0.0,18,0.144243
0.0,31,0.145687
0.0,20,0.146641
0.0,1,0.146756
0.0,8,0.147175
0.0,22,0.148223
0.0,4,0.148489
0.0,8,0.148914
0.0,23,0.15001
0.0,8,0.150444
0.0,17,0.151263
0.0,9,0.151742
0.0,3,0.151944
0.0,4,0.152188
0.0,5,0.152488
0.0,9,0.152956
0.0,17,0.153783
0.0,10,0.15429
0.0,23,0.15539
0.0,27,0.156655
0.0,13,0.157296
0.0,32,0.158799
0.0,8,0.159221
0.0,2,0.159387
0.0,6,0.159723
0.0,20,0.16067
0.0,5,0.160959
0.0,21,0.161958
0.0,15,0.162701
0.0,5,0.162991
1.0,8,0.163424
0.0,12,0.164021
0.0,3,0.164222
0.0,7,0.164611
0.0,5,0.1649
0.0,8,0.165328
0.0,4,0.16558
0.0,1,0.165692
0.0,10,0.166204
0.0,8,0.166641
0.0,12,0.167235
0.0,11,0.167799
0.0,18,0.168671
0.0,19,0.169585
0.0,7,0.169969
0.0,4,0.170216
0.0,5,0.17052
0.0,8,0.170943
0.0,13,0.171596
0.0,8,0.172021
0.0,3,0.172222
1.0,14,0.172915
0.0,22,0.173962
0.0,2,0.174123
0.0,3,0.174326
0.0,9,0.174809
0.0,4,0.175055
0.0,10,0.175572
0.0,4,0.175818
0.0,6,0.176153
0.0,6,0.1765
0.0,13,0.177144
0.0,16,0.177925
0.0,2,0.178086
0.0,5,0.178389
0.0,23,0.179482
0.0,11,0.18004
0.0,18,0.180921
0.0,26,0.182136
0.0,20,0.183106
