#{"t_start": 1522729203.4007542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035465
0.0,2,0.035751
0.0,1,0.035938
0.0,26,0.037806
0.0,1,0.03798
0.0,14,0.03903
0.0,5,0.039473
0.0,4,0.03986
0.0,15,0.04098
0.0,38,0.043643
0.0,9,0.044194
0.0,14,0.044899
0.0,4,0.04515
0.0,7,0.045531
0.0,6,0.045876
0.0,4,0.046131
0.0,15,0.046875
0.0,8,0.047303
0.0,8,0.047736
0.0,5,0.048027
0.0,3,0.04823
0.0,6,0.048568
0.0,4,0.048825
0.0,12,0.049422
0.0,6,0.049766
0.0,19,0.050682
0.0,16,0.051458
0.0,10,0.051979
0.0,19,0.0529
0.0,15,0.053629
0.0,4,0.053894
0.0,4,0.054144
0.0,6,0.054477
0.0,4,0.054739
0.0,4,0.05499
0.0,12,0.055591
0.0,13,0.056252
0.0,5,0.056547
0.0,21,0.057551
0.0,10,0.058072
0.0,12,0.058684
0.0,5,0.058976
0.0,19,0.059892
0.0,2,0.060056
0.0,4,0.060305
0.0,3,0.060508
0.0,1,0.060622
0.0,10,0.061151
0.0,19,0.062059
0.0,13,0.062717
0.0,3,0.062922
0.0,29,0.06428
0.0,2,0.06444
0.0,12,0.065055
0.0,12,0.065652
0.0,14,0.066347
0.0,10,0.066868
0.0,3,0.067075
0.0,9,0.067544
0.0,32,0.069045
0.0,10,0.069554
0.0,14,0.070256
0.0,1,0.070372
0.0,11,0.070936
0.0,19,0.071855
0.0,18,0.072729
0.0,33,0.07427
0.0,3,0.074474
0.0,4,0.074733
0.0,1,0.074846
0.0,7,0.075225
0.0,11,0.075804
0.0,20,0.076761
0.0,1,0.076881
0.0,1,0.076993
0.0,8,0.077418
0.0,12,0.07806
0.0,7,0.078443
0.0,11,0.079014
0.0,4,0.079265
0.0,14,0.079962
0.0,14,0.080646
0.0,6,0.08099
0.0,20,0.081962
0.0,5,0.082255
0.0,4,0.082502
0.0,3,0.082714
0.0,3,0.082921
0.0,8,0.083347
0.0,7,0.083748
0.0,5,0.084039
0.0,5,0.084332
0.0,10,0.08485
0.0,1,0.084966
0.0,19,0.085881
0.0,26,0.087113
0.0,23,0.088216
0.0,9,0.0887
0.0,4,0.088948
0.0,1,0.08906
0.0,8,0.08948
0.0,13,0.090139
0.0,21,0.091141
0.0,58,0.093813
0.0,25,0.094999
0.0,1,0.095115
0.0,2,0.095274
0.0,12,0.09589
0.0,9,0.096357
0.0,8,0.096793
0.0,11,0.097343
0.0,12,0.097947
0.0,13,0.098587
0.0,4,0.098846
0.0,8,0.099271
1.0,17,0.100102
0.0,7,0.100483
0.0,2,0.100641
0.0,6,0.100982
0.0,4,0.101229
0.0,1,0.101344
1.0,14,0.102044
0.0,8,0.102472
0.0,10,0.102997
0.0,29,0.104355
0.0,14,0.105057
0.0,5,0.105353
0.0,26,0.106577
0.0,1,0.106702
0.0,5,0.106998
0.0,6,0.107332
0.0,10,0.107853
0.0,8,0.108282
0.0,1,0.108397
0.0,6,0.108747
0.0,3,0.10895
0.0,6,0.10929
0.0,16,0.110078
0.0,9,0.110546
0.0,15,0.111285
0.0,8,0.111719
0.0,18,0.112576
0.0,8,0.11301
0.0,26,0.114239
0.0,4,0.114486
0.0,16,0.115271
0.0,3,0.115476
0.0,9,0.115954
0.0,1,0.116067
0.0,15,0.116811
0.0,18,0.117679
0.0,11,0.118238
0.0,35,0.119869
0.0,11,0.120422
0.0,3,0.120624
0.0,29,0.12198
0.0,10,0.122492
0.0,12,0.123099
0.0,6,0.123433
0.0,21,0.124446
0.0,1,0.12456
0.0,14,0.125257
0.0,2,0.125417
0.0,11,0.12599
0.0,24,0.127134
0.0,6,0.127471
0.0,7,0.12786
0.0,14,0.128542
0.0,21,0.129544
0.0,17,0.130375
0.0,5,0.130667
0.0,6,0.131014
0.0,9,0.131487
0.0,16,0.13227
0.0,22,0.133316
0.0,11,0.133885
0.0,17,0.134717
0.0,9,0.135246
0.0,12,0.135856
0.0,19,0.136781
0.0,21,0.137792
0.0,10,0.138305
0.0,2,0.138463
0.0,9,0.13894
0.0,2,0.139102
0.0,15,0.139846
0.0,6,0.140181
0.0,5,0.140471
0.0,2,0.140628
0.0,7,0.141019
0.0,3,0.141222
0.0,7,0.141598
0.0,5,0.141898
0.0,1,0.142011
0.0,9,0.142478
0.0,7,0.142876
0.0,18,0.143758
0.0,9,0.144227
0.0,10,0.144751
0.0,12,0.145353
0.0,16,0.146141
0.0,23,0.147234
0.0,12,0.147847
0.0,9,0.148315
0.0,4,0.148561
0.0,4,0.148823
0.0,4,0.149069
0.0,5,0.149359
0.0,7,0.149745
0.0,4,0.149997
0.0,1,0.150109
0.0,4,0.150357
0.0,7,0.150748
0.0,2,0.150907
0.0,3,0.151108
0.0,8,0.151532
0.0,3,0.151748
0.0,3,0.151954
0.0,3,0.152155
0.0,32,0.153646
0.0,7,0.15404
0.0,4,0.154288
0.0,18,0.155159
0.0,1,0.155274
0.0,13,0.155923
0.0,6,0.15626
0.0,10,0.156779
0.0,15,0.157511
0.0,24,0.15865
0.0,4,0.158906
0.0,2,0.159066
0.0,28,0.160371
0.0,6,0.160719
0.0,1,0.160836
0.0,6,0.161176
0.0,2,0.161337
0.0,18,0.16225
0.0,19,0.16317
0.0,5,0.163463
0.0,9,0.163948
0.0,6,0.164287
0.0,3,0.164488
0.0,4,0.164745
0.0,7,0.165129
0.0,3,0.165331
0.0,8,0.165767
0.0,16,0.166537
0.0,9,0.167018
0.0,43,0.169022
0.0,28,0.170338
0.0,14,0.171036
0.0,4,0.171287
0.0,1,0.171399
0.0,2,0.17156
0.0,6,0.171907
0.0,7,0.17229
0.0,2,0.172448
0.0,5,0.172753
0.0,13,0.173402
0.0,1,0.173516
0.0,9,0.174009
0.0,16,0.17479
0.0,11,0.175359
0.0,29,0.17673
0.0,6,0.177069
0.0,8,0.177492
0.0,1,0.177605
0.0,10,0.178128
0.0,4,0.17838
0.0,19,0.179291
0.0,1,0.179411
0.0,21,0.180412
0.0,21,0.181437
0.0,14,0.182139
0.0,7,0.182521
0.0,14,0.183215
0.0,49,0.185464
0.0,4,0.185728
0.0,6,0.186067
0.0,1,0.18618
0.0,2,0.186341
0.0,11,0.186911
0.0,10,0.187425
0.0,6,0.187772
1.0,19,0.188692
0.0,5,0.188986
0.0,14,0.189683
0.0,16,0.19046
0.0,12,0.191071
0.0,8,0.191501
0.0,14,0.192197
0.0,48,0.194416
0.0,4,0.194664
0.0,1,0.19479
0.0,6,0.195124
0.0,6,0.195462
0.0,8,0.195898
0.0,1,0.196014
0.0,6,0.19635
1.0,9,0.196831
1.0,39,0.198621
0.0,9,0.199095
0.0,5,0.199392
0.0,8,0.199829
0.0,16,0.200596
0.0,2,0.200764
0.0,3,0.200968
0.0,4,0.201217
0.0,6,0.20155
0.0,10,0.202072
0.0,8,0.202504
0.0,5,0.202807
0.0,10,0.203319
0.0,6,0.203656
0.0,3,0.203874
0.0,2,0.204032
0.0,17,0.204852
0.0,2,0.205012
0.0,15,0.205754
0.0,11,0.206315
0.0,17,0.207145
0.0,9,0.207616
0.0,8,0.208051
0.0,7,0.208433
0.0,4,0.208694
0.0,3,0.208899
0.0,16,0.209683
0.0,5,0.209981
0.0,2,0.21014
0.0,6,0.210477
0.0,6,0.210826
0.0,24,0.21196
0.0,27,0.213227
0.0,8,0.21365
0.0,3,0.213865
0.0,2,0.214025
0.0,13,0.214669
0.0,4,0.214927
0.0,4,0.215177
0.0,2,0.215335
0.0,28,0.216646
0.0,16,0.217431
0.0,12,0.218039
0.0,19,0.218962
0.0,21,0.219965
0.0,5,0.220262
0.0,10,0.220783
0.0,6,0.221122
0.0,37,0.222844
0.0,1,0.222958
0.0,2,0.223121
0.0,10,0.223637
0.0,3,0.223858
0.0,24,0.224997
0.0,15,0.225733
0.0,4,0.225988
0.0,5,0.226284
0.0,3,0.226487
0.0,6,0.226833
0.0,15,0.227562
0.0,4,0.227823
0.0,1,0.227938
0.0,26,0.229167
0.0,14,0.229866
0.0,19,0.230787
0.0,3,0.230991
0.0,9,0.231461
0.0,10,0.231984
0.0,6,0.232319
0.0,20,0.233282
0.0,4,0.233531
0.0,5,0.233839
0.0,14,0.234522
0.0,6,0.234871
0.0,13,0.235573
0.0,13,0.236229
0.0,10,0.23675
0.0,3,0.236953
0.0,1,0.237065
0.0,22,0.238121
0.0,3,0.238325
0.0,2,0.238483
0.0,11,0.239052
0.0,6,0.23939
0.0,1,0.239502
0.0,7,0.239892
0.0,6,0.240231
0.0,18,0.241107
0.0,13,0.241762
0.0,23,0.24285
0.0,3,0.243053
0.0,22,0.244114
0.0,3,0.244318
0.0,7,0.244708
0.0,3,0.244911
0.0,5,0.2452
0.0,10,0.245719
0.0,10,0.246228
0.0,4,0.246474
0.0,18,0.247346
0.0,10,0.247871
0.0,22,0.248923
0.0,9,0.249388
0.0,10,0.249908
0.0,14,0.250591
0.0,12,0.251207
0.0,1,0.251331
0.0,8,0.251766
0.0,8,0.252189
0.0,10,0.252715
0.0,5,0.25301
0.0,2,0.25317
0.0,5,0.253458
0.0,10,0.253987
0.0,1,0.254102
0.0,19,0.255014
0.0,2,0.255175
0.0,1,0.255287
0.0,1,0.255399
0.0,10,0.25592
0.0,10,0.256438
1.0,7,0.256829
0.0,1,0.256943
0.0,3,0.25715
0.0,9,0.257618
0.0,3,0.257833
0.0,2,0.257993
0.0,5,0.258283
0.0,15,0.259024
0.0,10,0.259535
0.0,14,0.260238
0.0,12,0.260848
0.0,21,0.261847
0.0,2,0.262009
0.0,7,0.26239
0.0,17,0.263218
0.0,25,0.2644
0.0,7,0.264788
0.0,9,0.265254
0.0,6,0.265587
0.0,22,0.266636
0.0,1,0.26676
0.0,9,0.267224
0.0,5,0.267512
0.0,8,0.267943
0.0,3,0.268148
0.0,17,0.268975
0.0,17,0.269805
0.0,6,0.27014
0.0,3,0.27034
0.0,1,0.270452
0.0,2,0.270608
0.0,10,0.271133
0.0,2,0.271292
0.0,31,0.272752
0.0,27,0.274027
0.0,4,0.274275
0.0,9,0.274758
0.0,9,0.275222
0.0,5,0.275511
0.0,5,0.275811
0.0,9,0.276276
0.0,3,0.276478
0.0,23,0.277574
0.0,24,0.278715
0.0,3,0.278922
0.0,9,0.279387
0.0,18,0.280263
0.0,14,0.280969
0.0,1,0.281084
0.0,1,0.281197
1.0,11,0.281765
0.0,10,0.282279
0.0,22,0.283325
0.0,2,0.283488
0.0,1,0.283602
0.0,26,0.284843
0.0,31,0.286287
0.0,24,0.287421
0.0,4,0.287679
0.0,11,0.288239
0.0,4,0.288486
0.0,5,0.288789
0.0,4,0.289038
0.0,1,0.289153
0.0,7,0.28953
0.0,3,0.289747
0.0,10,0.29026
0.0,5,0.290554
0.0,4,0.290812
0.0,3,0.291019
0.0,5,0.291313
0.0,4,0.29156
0.0,6,0.291912
0.0,8,0.292338
0.0,4,0.292588
1.0,21,0.293595
0.0,10,0.294124
0.0,3,0.294328
0.0,8,0.294785
0.0,9,0.295255
0.0,5,0.295546
0.0,57,0.298144
0.0,5,0.29844
0.0,33,0.299984
0.0,29,0.301334
0.0,10,0.301863
0.0,16,0.302635
0.0,19,0.303552
0.0,6,0.303905
0.0,5,0.304198
0.0,6,0.304534
0.0,7,0.304926
0.0,16,0.305711
0.0,13,0.306363
0.0,12,0.30697
0.0,8,0.307392
0.0,6,0.307741
0.0,17,0.308558
0.0,4,0.308816
0.0,10,0.309327
0.0,7,0.309721
0.0,10,0.310235
0.0,3,0.310439
0.0,2,0.310598
0.0,2,0.310768
0.0,11,0.311328
0.0,15,0.312076
0.0,3,0.312283
0.0,25,0.313462
0.0,10,0.313988
0.0,7,0.314366
0.0,8,0.314802
0.0,3,0.315009
1.0,27,0.316267
0.0,6,0.316605
0.0,27,0.317882
0.0,23,0.318979
0.0,5,0.31927
0.0,1,0.319385
0.0,3,0.31959
0.0,4,0.319849
0.0,6,0.320183
0.0,7,0.320563
0.0,7,0.320951
0.0,10,0.321461
0.0,6,0.321809
0.0,7,0.322187
0.0,8,0.32261
0.0,12,0.323217
0.0,2,0.323378
0.0,7,0.323771
0.0,1,0.323885
0.0,18,0.324758
0.0,19,0.325664
0.0,4,0.325922
0.0,13,0.326561
0.0,14,0.327263
0.0,10,0.327783
0.0,11,0.328344
0.0,2,0.328502
0.0,1,0.328614
0.0,10,0.329141
0.0,12,0.329748
0.0,5,0.330039
0.0,3,0.330244
0.0,10,0.33077
0.0,16,0.331543
0.0,11,0.332112
0.0,6,0.332451
0.0,5,0.332756
0.0,2,0.332915
0.0,13,0.33356
0.0,3,0.333785
0.0,18,0.334643
0.0,2,0.33481
0.0,16,0.335583
0.0,3,0.335856
0.0,4,0.336104
0.0,6,0.336437
0.0,21,0.337441
0.0,5,0.337746
0.0,3,0.337949
0.0,3,0.338151
0.0,3,0.338352
0.0,12,0.338968
0.0,5,0.339263
0.0,7,0.339645
0.0,23,0.340744
0.0,8,0.341168
0.0,9,0.341635
0.0,16,0.342417
0.0,12,0.343034
0.0,13,0.343687
0.0,18,0.344551
0.0,18,0.345425
0.0,11,0.345992
0.0,24,0.347127
0.0,6,0.347462
0.0,6,0.347808
0.0,10,0.348318
0.0,2,0.348475
0.0,26,0.349716
0.0,1,0.349833
0.0,1,0.349945
0.0,10,0.350458
0.0,1,0.35057
0.0,2,0.350748
0.0,5,0.351044
0.0,32,0.35253
0.0,3,0.352747
0.0,10,0.353258
0.0,1,0.353371
0.0,10,0.3539
0.0,18,0.354778
0.0,2,0.35494
0.0,21,0.355951
0.0,45,0.358015
0.0,5,0.358306
0.0,4,0.358554
0.0,3,0.35877
0.0,9,0.359242
0.0,21,0.360251
0.0,6,0.36059
0.0,3,0.360806
0.0,19,0.361729
0.0,3,0.361933
0.0,29,0.363295
0.0,5,0.363585
0.0,1,0.363715
0.0,35,0.365336
0.0,16,0.36612
0.0,15,0.366865
0.0,10,0.367373
0.0,7,0.367761
0.0,9,0.368225
0.0,2,0.368385
0.0,14,0.369088
0.0,9,0.369561
0.0,3,0.369776
0.0,7,0.370156
0.0,1,0.370268
0.0,8,0.370703
0.0,7,0.37108
0.0,5,0.371371
0.0,9,0.371851
0.0,23,0.372946
0.0,8,0.373366
0.0,6,0.373716
0.0,6,0.374055
0.0,9,0.374519
0.0,16,0.375304
0.0,1,0.375419
0.0,3,0.375623
0.0,13,0.376276
0.0,2,0.376436
0.0,8,0.376867
0.0,15,0.377603
0.0,5,0.377906
0.0,4,0.378153
0.0,11,0.378717
1.0,11,0.379272
0.0,16,0.380058
0.0,18,0.380932
0.0,10,0.381445
0.0,7,0.381838
0.0,4,0.382085
0.0,16,0.382865
0.0,7,0.383251
0.0,3,0.383454
0.0,2,0.383612
0.0,2,0.383785
0.0,8,0.384212
0.0,7,0.384592
0.0,8,0.385023
0.0,3,0.38523
1.0,28,0.386542
0.0,4,0.386799
0.0,14,0.387484
0.0,4,0.387745
0.0,4,0.387999
0.0,3,0.388201
0.0,10,0.388719
0.0,12,0.389319
