#{"t_start": 1522694798.710831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033853
0.0,1,0.034053
0.0,1,0.034222
0.0,5,0.03468
0.0,4,0.035056
0.0,3,0.035375
0.0,2,0.035628
0.0,14,0.036686
0.0,2,0.036929
0.0,16,0.037969
0.0,19,0.038889
0.0,14,0.039594
0.0,12,0.040202
0.0,3,0.040409
0.0,21,0.04142
0.0,10,0.041945
0.0,14,0.04265
0.0,12,0.043254
0.0,5,0.043558
0.0,26,0.044799
0.0,11,0.045359
0.0,7,0.045751
0.0,5,0.046047
0.0,5,0.046338
0.0,13,0.047
0.0,2,0.047162
0.0,7,0.047564
0.0,5,0.047859
0.0,5,0.048151
0.0,15,0.048896
0.0,12,0.049513
0.0,11,0.050076
0.0,4,0.050326
0.0,1,0.05044
0.0,19,0.051365
0.0,25,0.052566
0.0,8,0.052994
0.0,9,0.053477
0.0,30,0.054893
0.0,5,0.055187
0.0,29,0.056569
0.0,21,0.057592
0.0,3,0.057801
0.0,6,0.058139
1.0,14,0.058844
0.0,46,0.060993
0.0,12,0.061608
0.0,3,0.061816
0.0,14,0.062527
0.0,3,0.062732
0.0,1,0.062844
0.0,5,0.063137
0.0,15,0.063886
0.0,61,0.066696
0.0,33,0.068249
0.0,24,0.069395
0.0,8,0.069834
0.0,3,0.070038
0.0,1,0.070149
0.0,7,0.070547
0.0,17,0.071381
0.0,1,0.071504
0.0,7,0.07189
0.0,10,0.072403
0.0,9,0.072884
0.0,14,0.073591
0.0,17,0.074424
0.0,10,0.074951
0.0,7,0.075333
0.0,5,0.075635
0.0,4,0.075886
0.0,1,0.075998
0.0,1,0.076112
0.0,27,0.077402
0.0,47,0.079605
0.0,13,0.080255
0.0,5,0.080562
0.0,2,0.080724
1.0,25,0.081913
0.0,7,0.082298
0.0,17,0.083131
1.0,13,0.083791
0.0,1,0.083906
0.0,4,0.084152
0.0,4,0.084402
0.0,1,0.084523
0.0,5,0.084818
0.0,20,0.08579
0.0,10,0.086307
0.0,28,0.087649
0.0,3,0.087856
0.0,16,0.088644
0.0,7,0.089029
0.0,12,0.089649
0.0,17,0.09049
0.0,13,0.091139
1.0,20,0.092107
0.0,5,0.092398
0.0,1,0.09252
0.0,6,0.092858
0.0,3,0.093063
0.0,29,0.094433
0.0,4,0.094693
1.0,24,0.09584
0.0,6,0.09618
0.0,9,0.096662
0.0,45,0.098759
0.0,22,0.099824
0.0,8,0.10025
0.0,16,0.101043
0.0,14,0.101748
0.0,1,0.101864
0.0,38,0.103633
0.0,2,0.103794
0.0,6,0.104128
0.0,14,0.104834
0.0,21,0.105845
0.0,9,0.106316
0.0,35,0.107983
0.0,5,0.108277
0.0,10,0.108807
0.0,4,0.109059
0.0,32,0.11057
0.0,14,0.111264
0.0,10,0.111796
0.0,3,0.112
0.0,12,0.112617
0.0,5,0.112913
1.0,12,0.113536
0.0,4,0.113787
0.0,2,0.113945
0.0,17,0.11478
0.0,3,0.114985
0.0,7,0.115369
0.0,8,0.115809
0.0,2,0.115968
0.0,6,0.116302
0.0,4,0.11656
0.0,7,0.116941
0.0,15,0.11769
0.0,9,0.118166
0.0,1,0.118281
0.0,4,0.118545
0.0,6,0.118882
0.0,22,0.119935
0.0,10,0.120464
0.0,4,0.120715
0.0,1,0.120828
0.0,24,0.121975
0.0,3,0.122181
0.0,45,0.124268
0.0,12,0.12489
0.0,3,0.125094
0.0,16,0.12589
0.0,9,0.126366
0.0,13,0.127028
0.0,9,0.127518
0.0,6,0.127861
0.0,13,0.128523
0.0,2,0.128685
0.0,15,0.129416
0.0,11,0.129986
0.0,23,0.131094
0.0,4,0.131347
0.0,3,0.131561
0.0,21,0.132576
0.0,4,0.132825
0.0,12,0.133431
0.0,22,0.134495
1.0,14,0.135254
0.0,15,0.136001
1.0,32,0.137527
0.0,4,0.137775
0.0,1,0.137889
1.0,12,0.138509
0.0,8,0.138934
0.0,2,0.139094
0.0,7,0.139483
0.0,5,0.139774
0.0,12,0.140381
0.0,11,0.140945
0.0,12,0.14156
0.0,8,0.141981
0.0,8,0.142405
0.0,4,0.142659
0.0,9,0.143131
0.0,15,0.143875
0.0,2,0.144036
0.0,19,0.14496
0.0,4,0.145207
0.0,6,0.145553
0.0,4,0.145802
0.0,5,0.146092
0.0,12,0.146707
0.0,1,0.14682
0.0,7,0.147199
0.0,9,0.147683
0.0,7,0.148069
0.0,5,0.148362
0.0,9,0.148847
0.0,10,0.149359
0.0,11,0.14993
0.0,1,0.150048
0.0,5,0.150342
0.0,2,0.150511
0.0,6,0.15085
0.0,7,0.151231
0.0,6,0.151581
0.0,5,0.151876
0.0,4,0.152122
0.0,17,0.152957
0.0,16,0.153747
0.0,11,0.15431
0.0,9,0.154788
0.0,11,0.155349
0.0,6,0.155697
0.0,2,0.155858
0.0,23,0.156951
0.0,17,0.157792
0.0,26,0.159029
0.0,13,0.159696
0.0,9,0.160168
0.0,20,0.161136
0.0,17,0.161973
0.0,28,0.163299
0.0,1,0.163415
0.0,9,0.163892
0.0,8,0.164319
0.0,5,0.164622
0.0,3,0.164825
0.0,19,0.165755
0.0,4,0.166004
0.0,10,0.166533
0.0,7,0.166918
0.0,12,0.16754
0.0,5,0.167837
0.0,5,0.168126
0.0,4,0.168374
0.0,3,0.16859
0.0,4,0.168837
0.0,2,0.168995
0.0,7,0.169376
0.0,10,0.169903
0.0,8,0.170329
0.0,11,0.170899
0.0,4,0.171147
0.0,4,0.171393
0.0,29,0.172776
0.0,17,0.17363
0.0,9,0.174101
0.0,1,0.174214
0.0,6,0.174563
0.0,6,0.174902
0.0,5,0.175193
0.0,4,0.175443
0.0,29,0.176818
0.0,23,0.17793
0.0,1,0.178044
0.0,11,0.178613
0.0,8,0.179042
0.0,12,0.179651
0.0,16,0.180432
1.0,8,0.180872
0.0,4,0.18112
0.0,5,0.181411
0.0,2,0.181581
0.0,9,0.18205
0.0,1,0.182165
0.0,1,0.18228
0.0,16,0.183072
0.0,8,0.183518
0.0,14,0.184211
0.0,6,0.184564
0.0,8,0.184994
0.0,3,0.185197
0.0,1,0.18531
0.0,13,0.185966
0.0,7,0.18635
0.0,16,0.187142
0.0,16,0.187949
0.0,10,0.188478
0.0,7,0.188864
0.0,12,0.189485
0.0,5,0.189781
0.0,8,0.19021
0.0,7,0.190604
0.0,4,0.190856
0.0,20,0.191827
0.0,3,0.192032
0.0,5,0.192329
0.0,10,0.192851
0.0,15,0.193602
0.0,19,0.194534
0.0,2,0.194697
1.0,13,0.195348
0.0,6,0.195697
0.0,5,0.195989
0.0,8,0.196415
0.0,17,0.197241
0.0,6,0.197605
0.0,2,0.197764
0.0,1,0.197878
0.0,3,0.198083
0.0,7,0.198475
0.0,21,0.199481
0.0,10,0.2
0.0,3,0.200202
0.0,12,0.200816
0.0,5,0.201112
0.0,15,0.201859
0.0,33,0.203414
0.0,21,0.204428
0.0,40,0.206291
0.0,22,0.207349
0.0,12,0.207971
0.0,21,0.208989
0.0,2,0.209152
0.0,31,0.210614
0.0,7,0.211002
0.0,22,0.21207
0.0,14,0.212778
0.0,13,0.21343
0.0,1,0.213552
0.0,5,0.213844
0.0,28,0.215172
0.0,20,0.216148
0.0,11,0.216722
0.0,5,0.217017
0.0,2,0.217175
0.0,9,0.21766
0.0,6,0.218001
0.0,10,0.218531
0.0,11,0.219091
0.0,8,0.219533
0.0,10,0.220057
0.0,5,0.220354
0.0,10,0.220883
0.0,7,0.221268
0.0,6,0.221615
0.0,6,0.221953
0.0,21,0.222965
0.0,8,0.22339
0.0,28,0.224726
1.0,9,0.225196
0.0,6,0.225541
0.0,1,0.225656
0.0,35,0.227295
0.0,4,0.227564
0.0,4,0.227815
0.0,4,0.228066
0.0,8,0.2285
0.0,19,0.229416
0.0,1,0.229539
0.0,17,0.230371
0.0,11,0.230945
0.0,3,0.231155
0.0,5,0.231459
0.0,15,0.23219
0.0,2,0.232349
1.0,25,0.233544
