#{"t_start": 1522722694.8551884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033529
0.0,3,0.033794
0.0,6,0.034139
0.0,4,0.034391
0.0,25,0.035609
0.0,6,0.035968
0.0,17,0.036812
0.0,2,0.036977
0.0,11,0.037715
0.0,1,0.037837
0.0,2,0.037999
0.0,5,0.038299
0.0,9,0.038794
0.0,7,0.039181
0.0,8,0.039628
0.0,5,0.039927
0.0,1,0.04004
0.0,5,0.040335
0.0,17,0.041178
0.0,3,0.041387
0.0,6,0.041757
0.0,4,0.042008
0.0,30,0.04354
0.0,3,0.043766
0.0,8,0.044198
0.0,4,0.044451
0.0,4,0.044714
0.0,14,0.04541
0.0,5,0.045717
0.0,12,0.046329
0.0,12,0.046948
0.0,5,0.047245
0.0,3,0.047452
0.0,21,0.048537
0.0,14,0.049307
0.0,3,0.049526
0.0,5,0.049826
0.0,4,0.050077
0.0,6,0.050422
0.0,11,0.050999
0.0,1,0.051115
0.0,4,0.051364
0.0,20,0.052357
0.0,21,0.053388
0.0,4,0.053659
0.0,6,0.054178
0.0,11,0.054763
0.0,25,0.055975
0.0,10,0.056509
0.0,10,0.057035
0.0,18,0.057923
0.0,11,0.058498
0.0,5,0.058798
0.0,5,0.059092
0.0,4,0.059463
0.0,5,0.059771
0.0,8,0.060204
0.0,8,0.060645
0.0,5,0.06095
0.0,2,0.061115
0.0,1,0.061227
0.0,11,0.061814
0.0,3,0.062022
0.0,2,0.062182
0.0,7,0.062579
0.0,12,0.063191
0.0,12,0.06381
0.0,10,0.064393
0.0,3,0.064615
0.0,7,0.065006
0.0,29,0.066412
0.0,14,0.067124
0.0,7,0.067525
0.0,29,0.068909
0.0,26,0.070161
0.0,17,0.071051
0.0,13,0.071728
0.0,5,0.072028
0.0,10,0.072564
0.0,5,0.072863
0.0,42,0.07485
0.0,8,0.075286
0.0,14,0.076084
0.0,9,0.076577
0.0,7,0.076966
0.0,8,0.077398
0.0,21,0.078415
0.0,3,0.078633
0.0,12,0.079245
0.0,3,0.079452
0.0,4,0.079721
0.0,5,0.080017
0.0,8,0.080444
0.0,6,0.080925
0.0,15,0.081699
0.0,7,0.082088
0.0,23,0.083209
1.0,10,0.083743
0.0,7,0.084132
0.0,1,0.084245
0.0,11,0.084822
0.0,3,0.085031
0.0,46,0.08727
0.0,4,0.087538
0.0,19,0.088454
0.0,16,0.08925
0.0,1,0.089363
0.0,11,0.089941
0.0,16,0.090738
0.0,3,0.090943
0.0,14,0.091654
0.0,4,0.09191
0.0,7,0.092336
0.0,3,0.092551
0.0,10,0.093067
0.0,5,0.093359
0.0,41,0.09528
0.0,14,0.095994
0.0,4,0.096246
0.0,2,0.096407
0.0,3,0.096626
0.0,14,0.097419
0.0,8,0.097865
1.0,30,0.099299
0.0,14,0.100009
0.0,12,0.100629
0.0,22,0.101743
0.0,3,0.101953
0.0,1,0.102066
0.0,12,0.102821
0.0,5,0.103126
0.0,2,0.103289
0.0,5,0.1036
0.0,16,0.104392
0.0,4,0.104657
0.0,13,0.10537
0.0,6,0.105724
0.0,6,0.106064
0.0,22,0.107147
0.0,5,0.107444
0.0,26,0.1087
0.0,7,0.109087
0.0,9,0.109574
0.0,3,0.109783
0.0,5,0.110081
0.0,12,0.110708
0.0,31,0.112239
0.0,15,0.113007
0.0,12,0.113634
0.0,4,0.113886
0.0,4,0.114137
0.0,11,0.114716
0.0,4,0.114968
0.0,9,0.115445
0.0,3,0.11566
0.0,2,0.115823
0.0,8,0.116253
0.0,10,0.116878
0.0,4,0.117132
0.0,7,0.117526
0.0,19,0.118454
0.0,2,0.118628
0.0,34,0.120235
0.0,14,0.12095
0.0,4,0.121202
0.0,3,0.121408
0.0,9,0.122018
0.0,11,0.122603
0.0,20,0.123584
0.0,4,0.123841
0.0,37,0.125583
0.0,10,0.126106
0.0,13,0.126838
0.0,11,0.127405
0.0,1,0.127534
0.0,1,0.127649
0.0,11,0.128232
0.0,7,0.128631
0.0,7,0.129015
0.0,4,0.129263
0.0,5,0.129568
0.0,2,0.129731
0.0,12,0.130338
0.0,5,0.130646
0.0,3,0.130856
0.0,1,0.130971
0.0,9,0.131449
0.0,8,0.131896
0.0,19,0.132886
0.0,4,0.133141
0.0,2,0.1333
0.0,1,0.133413
0.0,1,0.133601
0.0,9,0.134098
0.0,14,0.134811
0.0,4,0.135066
0.0,7,0.135452
0.0,20,0.136423
0.0,1,0.136547
0.0,2,0.13671
0.0,9,0.137182
0.0,5,0.137486
0.0,16,0.138374
0.0,15,0.139133
0.0,8,0.139579
0.0,16,0.140367
0.0,8,0.140811
0.0,5,0.141114
0.0,6,0.141452
0.0,10,0.141985
0.0,10,0.142517
0.0,5,0.142812
0.0,7,0.143328
0.0,3,0.14355
0.0,31,0.145035
0.0,6,0.14538
0.0,1,0.145504
0.0,7,0.145887
0.0,17,0.14673
0.0,1,0.146846
0.0,10,0.147364
0.0,3,0.147583
0.0,15,0.148395
0.0,9,0.148883
0.0,8,0.149326
0.0,2,0.149498
0.0,9,0.14997
0.0,4,0.150219
0.0,9,0.150709
0.0,34,0.152318
0.0,3,0.152537
0.0,4,0.152791
0.0,4,0.153038
0.0,5,0.15333
0.0,6,0.153687
0.0,6,0.154029
0.0,7,0.154466
0.0,5,0.154781
0.0,12,0.155392
0.0,4,0.155652
0.0,15,0.156396
0.0,22,0.157466
0.0,1,0.157593
0.0,2,0.157755
0.0,15,0.158513
0.0,15,0.159253
0.0,4,0.159599
0.0,19,0.160537
0.0,12,0.161168
0.0,3,0.161375
0.0,8,0.161822
0.0,1,0.161938
0.0,1,0.162052
0.0,19,0.162996
0.0,5,0.163291
0.0,4,0.163555
0.0,11,0.164117
0.0,1,0.164232
0.0,19,0.1653
0.0,15,0.166063
0.0,6,0.166405
0.0,15,0.167168
0.0,8,0.16761
0.0,6,0.167953
0.0,3,0.168159
0.0,6,0.168514
0.0,6,0.168853
0.0,10,0.169372
0.0,12,0.170058
0.0,5,0.170357
0.0,32,0.171925
0.0,7,0.172314
0.0,7,0.172717
0.0,6,0.173059
0.0,4,0.173311
0.0,4,0.173577
0.0,7,0.173959
0.0,8,0.174391
0.0,14,0.175104
0.0,9,0.175594
0.0,8,0.176073
0.0,8,0.176522
0.0,18,0.177395
0.0,1,0.177521
0.0,3,0.177729
