#{"t_start": 1522728971.6339967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.143142
0.0,95,0.1475
0.0,30,0.148933
0.0,58,0.151586
0.0,23,0.152696
0.0,51,0.155058
0.0,14,0.155758
0.0,32,0.157257
0.0,70,0.16046
0.0,13,0.161119
0.0,33,0.162672
0.0,46,0.164805
0.0,69,0.16796
0.0,28,0.169277
0.0,84,0.173105
0.0,23,0.174204
0.0,27,0.175479
0.0,6,0.175816
0.0,3,0.176033
0.0,29,0.177399
1.0,68,0.180508
1.0,18,0.181391
0.0,7,0.181775
1.0,47,0.183958
1.0,37,0.185673
0.0,1,0.185786
1.0,36,0.187478
1.0,7,0.187868
0.0,10,0.188384
0.0,11,0.188949
1.0,24,0.190089
1.0,17,0.190924
1.0,15,0.191661
1.0,17,0.192502
0.0,28,0.193823
0.0,4,0.194081
1.0,16,0.194873
0.0,8,0.1953
0.0,24,0.196444
1.0,19,0.19737
1.0,31,0.198824
0.0,18,0.199707
1.0,21,0.20071
1.0,39,0.202531
1.0,14,0.203234
1.0,29,0.20459
1.0,25,0.205776
1.0,15,0.206525
1.0,16,0.207312
1.0,13,0.207971
1.0,21,0.208973
0.0,79,0.212565
0.0,30,0.213979
0.0,13,0.21463
0.0,1,0.214743
0.0,42,0.216694
0.0,40,0.218558
0.0,26,0.219792
1.0,18,0.220667
1.0,16,0.221456
0.0,7,0.221836
0.0,42,0.223787
0.0,2,0.223957
0.0,10,0.224474
0.0,1,0.224588
1.0,10,0.22511
1.0,32,0.226612
1.0,35,0.228245
0.0,9,0.228712
1.0,12,0.229331
1.0,7,0.229711
1.0,21,0.230721
1.0,12,0.231335
0.0,25,0.23253
1.0,14,0.233232
0.0,2,0.233392
1.0,68,0.236493
0.0,5,0.236789
1.0,17,0.237679
1.0,14,0.238384
0.0,2,0.238543
0.0,1,0.238656
1.0,27,0.23995
0.0,5,0.240244
1.0,31,0.241685
0.0,18,0.242571
0.0,12,0.243184
1.0,54,0.245663
0.0,7,0.246058
1.0,43,0.24805
1.0,31,0.249496
0.0,15,0.250238
1.0,20,0.251202
0.0,12,0.251799
1.0,45,0.253883
0.0,1,0.253996
0.0,44,0.25602
1.0,31,0.257462
0.0,32,0.258964
0.0,25,0.260141
0.0,24,0.261272
1.0,71,0.264494
0.0,16,0.265286
1.0,23,0.266381
0.0,36,0.26806
0.0,19,0.268974
1.0,11,0.269529
1.0,17,0.270365
1.0,15,0.27111
1.0,32,0.272607
0.0,9,0.273091
1.0,14,0.273782
1.0,12,0.274391
0.0,20,0.275361
0.0,11,0.275934
0.0,41,0.27781
0.0,14,0.278509
0.0,9,0.27899
0.0,15,0.279718
0.0,14,0.280419
0.0,3,0.280628
0.0,1,0.280742
1.0,19,0.281661
0.0,27,0.282952
0.0,10,0.283473
1.0,13,0.284128
0.0,18,0.284997
0.0,59,0.287675
0.0,14,0.288376
0.0,15,0.289116
0.0,97,0.293511
0.0,23,0.294615
0.0,15,0.29536
0.0,26,0.296586
0.0,6,0.296936
1.0,22,0.297987
0.0,2,0.298149
0.0,6,0.298486
0.0,8,0.298923
0.0,44,0.300947
1.0,15,0.301685
0.0,15,0.30243
1.0,39,0.304238
0.0,13,0.304898
1.0,29,0.306255
1.0,42,0.308194
0.0,1,0.308308
0.0,18,0.309194
0.0,11,0.309748
1.0,70,0.312975
0.0,3,0.313184
1.0,10,0.313705
1.0,23,0.314795
0.0,13,0.315454
0.0,1,0.31557
1.0,46,0.317692
