#{"t_start": 1522762161.0527248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.03781
0.0,12,0.038445
0.0,22,0.039514
0.0,8,0.039942
0.0,20,0.040906
0.0,5,0.0412
0.0,13,0.041865
0.0,6,0.042203
0.0,7,0.042594
0.0,19,0.043522
0.0,10,0.044042
0.0,21,0.045063
0.0,15,0.045811
0.0,13,0.046462
0.0,3,0.046674
0.0,3,0.046878
0.0,7,0.04726
0.0,6,0.047605
0.0,18,0.048474
0.0,13,0.049136
0.0,1,0.049249
0.0,6,0.049602
0.0,10,0.050121
0.0,3,0.050324
0.0,12,0.05094
0.0,4,0.05119
0.0,3,0.051393
0.0,7,0.051788
0.0,5,0.052081
0.0,4,0.052329
0.0,5,0.05263
0.0,19,0.053554
0.0,13,0.054205
0.0,23,0.055302
0.0,31,0.056772
0.0,10,0.057292
0.0,12,0.057904
0.0,22,0.058958
0.0,18,0.059837
0.0,9,0.060308
0.0,9,0.060785
0.0,4,0.061038
0.0,13,0.0617
0.0,9,0.06217
0.0,4,0.062418
0.0,12,0.063037
0.0,14,0.063743
0.0,7,0.064126
0.0,1,0.064238
0.0,5,0.064539
0.0,19,0.06546
0.0,5,0.065759
0.0,3,0.065966
0.0,15,0.066711
0.0,9,0.067182
0.0,5,0.067473
0.0,3,0.067686
0.0,4,0.067932
1.0,38,0.069722
0.0,9,0.070196
0.0,2,0.070357
0.0,3,0.070569
0.0,10,0.071086
0.0,7,0.071466
0.0,4,0.071729
0.0,3,0.071934
0.0,5,0.072225
0.0,13,0.072886
0.0,5,0.073182
0.0,3,0.073385
0.0,3,0.073597
0.0,5,0.07389
0.0,13,0.074547
0.0,5,0.074845
0.0,32,0.076344
0.0,8,0.076782
0.0,21,0.077787
0.0,2,0.07795
0.0,10,0.078462
0.0,18,0.079331
0.0,7,0.079721
0.0,9,0.080193
0.0,3,0.080398
0.0,6,0.080747
0.0,11,0.081308
0.0,9,0.081791
1.0,9,0.082263
0.0,9,0.082744
0.0,6,0.083083
0.0,5,0.083378
0.0,9,0.083857
0.0,13,0.084508
0.0,19,0.085422
0.0,5,0.085722
0.0,2,0.085881
0.0,6,0.086218
