#{"t_start": 1522716755.6537979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001583
0.0,9,0.00208
0.0,1,0.002192
0.0,1,0.002302
0.0,5,0.00259
0.0,16,0.003381
0.0,68,0.006464
0.0,16,0.007255
0.0,17,0.008082
0.0,6,0.008416
0.0,12,0.009023
0.0,10,0.009536
0.0,6,0.009879
0.0,1,0.009994
0.0,1,0.010103
0.0,1,0.010212
0.0,12,0.010823
0.0,5,0.011115
0.0,5,0.011406
0.0,8,0.011838
0.0,1,0.011952
0.0,18,0.012822
0.0,3,0.013024
0.0,1,0.013133
0.0,11,0.013689
0.0,10,0.014209
0.0,6,0.014544
0.0,17,0.015369
0.0,32,0.016871
0.0,9,0.017339
0.0,10,0.017856
0.0,3,0.018057
0.0,7,0.01843
0.0,27,0.019701
0.0,7,0.020089
0.0,4,0.020333
0.0,13,0.020994
0.0,8,0.021414
0.0,12,0.022019
0.0,24,0.023154
0.0,5,0.023448
0.0,4,0.023692
0.0,6,0.024034
0.0,3,0.024234
0.0,18,0.025109
0.0,12,0.025706
0.0,6,0.026048
0.0,22,0.02709
0.0,25,0.028265
0.0,13,0.028919
0.0,32,0.030404
0.0,4,0.03065
1.0,24,0.031792
0.0,12,0.032389
0.0,12,0.032996
0.0,11,0.033548
1.0,53,0.035959
0.0,17,0.036788
1.0,8,0.037211
0.0,31,0.038649
1.0,14,0.03934
0.0,6,0.039677
0.0,2,0.039842
0.0,3,0.040042
0.0,1,0.040152
0.0,5,0.040439
0.0,4,0.040684
0.0,3,0.040899
0.0,2,0.041058
0.0,7,0.041436
0.0,6,0.041778
0.0,14,0.042463
0.0,1,0.042575
0.0,6,0.042924
0.0,5,0.043213
1.0,9,0.043673
0.0,12,0.044273
0.0,4,0.044518
0.0,2,0.044676
0.0,21,0.045681
0.0,10,0.046198
0.0,14,0.046895
0.0,5,0.047183
0.0,5,0.04747
0.0,2,0.047628
0.0,20,0.048585
0.0,1,0.048697
0.0,3,0.048908
0.0,1,0.049018
0.0,10,0.049525
1.0,10,0.050042
1.0,41,0.051939
0.0,11,0.052493
0.0,1,0.052606
1.0,43,0.05458
0.0,4,0.054841
0.0,11,0.05539
0.0,25,0.056569
0.0,7,0.056954
0.0,6,0.057287
0.0,4,0.05753
0.0,7,0.057916
0.0,3,0.05812
0.0,2,0.058275
0.0,5,0.05856
0.0,19,0.059475
0.0,2,0.059633
0.0,2,0.059802
0.0,10,0.060312
0.0,7,0.06069
0.0,4,0.06095
0.0,23,0.062046
0.0,13,0.062683
0.0,2,0.06285
0.0,18,0.063725
0.0,7,0.064102
0.0,12,0.064704
0.0,2,0.064871
0.0,4,0.065113
0.0,14,0.065805
0.0,5,0.066094
