#{"t_start": 1522692729.3889456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.037985
0.0,49,0.040303
0.0,100,0.044936
0.0,7,0.045336
0.0,13,0.04599
0.0,4,0.046243
0.0,17,0.047067
0.0,7,0.047461
0.0,12,0.048056
0.0,16,0.048863
0.0,7,0.049261
0.0,38,0.051041
0.0,2,0.051206
0.0,13,0.051875
0.0,2,0.052033
0.0,6,0.052374
0.0,8,0.052802
0.0,5,0.053097
0.0,5,0.053406
0.0,3,0.053612
0.0,28,0.054934
0.0,24,0.056094
0.0,30,0.057508
1.0,38,0.059276
0.0,25,0.060488
1.0,41,0.06239
0.0,51,0.064736
1.0,17,0.065584
1.0,13,0.066236
0.0,21,0.067232
1.0,7,0.067635
1.0,34,0.069229
0.0,5,0.069548
0.0,17,0.070389
0.0,4,0.070643
0.0,29,0.072024
0.0,31,0.073523
1.0,12,0.074128
0.0,11,0.074693
0.0,21,0.075729
0.0,2,0.075894
1.0,55,0.078439
0.0,15,0.079171
0.0,8,0.079617
0.0,5,0.079914
0.0,15,0.080673
0.0,19,0.081586
0.0,16,0.082413
0.0,15,0.083158
0.0,5,0.083465
0.0,19,0.084382
0.0,2,0.084544
0.0,41,0.08645
0.0,20,0.087417
0.0,7,0.087804
0.0,2,0.087963
0.0,5,0.088254
0.0,4,0.08851
0.0,31,0.089986
0.0,9,0.090479
0.0,2,0.090641
0.0,14,0.091322
0.0,17,0.092158
0.0,29,0.093536
0.0,5,0.093828
1.0,38,0.095608
0.0,18,0.096487
0.0,21,0.097517
0.0,22,0.09856
0.0,30,0.099979
0.0,20,0.10094
0.0,10,0.101472
0.0,20,0.102453
0.0,12,0.103056
1.0,60,0.105804
0.0,5,0.106104
0.0,2,0.106263
0.0,4,0.106525
0.0,16,0.107311
0.0,3,0.107519
0.0,32,0.10904
0.0,2,0.109206
0.0,12,0.109826
0.0,3,0.11003
0.0,5,0.110319
0.0,22,0.11139
0.0,15,0.112119
0.0,18,0.112992
1.0,14,0.113698
0.0,3,0.11392
0.0,3,0.114121
0.0,5,0.114425
0.0,18,0.115284
0.0,12,0.115901
0.0,17,0.116749
0.0,11,0.117304
0.0,29,0.11869
0.0,16,0.119488
0.0,11,0.120035
0.0,35,0.121707
0.0,2,0.121871
0.0,19,0.122789
0.0,16,0.123584
0.0,3,0.123788
0.0,30,0.125187
0.0,61,0.128009
0.0,7,0.128419
0.0,2,0.128588
0.0,22,0.12965
0.0,28,0.130998
0.0,6,0.131335
0.0,29,0.132768
0.0,13,0.133425
0.0,14,0.134113
0.0,24,0.135271
0.0,2,0.135455
0.0,6,0.135792
0.0,33,0.137321
1.0,34,0.139111
0.0,27,0.140419
0.0,25,0.141594
0.0,10,0.142116
0.0,8,0.14256
0.0,5,0.142855
0.0,11,0.143417
0.0,22,0.144471
0.0,36,0.146146
0.0,31,0.147641
0.0,11,0.148196
0.0,9,0.148673
1.0,34,0.150267
0.0,16,0.151054
0.0,19,0.152
0.0,4,0.152251
0.0,17,0.153083
1.0,26,0.154318
0.0,8,0.154761
0.0,40,0.156635
1.0,27,0.1579
0.0,13,0.158567
0.0,4,0.158819
0.0,4,0.159087
0.0,2,0.159246
0.0,20,0.160227
0.0,31,0.1617
0.0,5,0.161998
0.0,16,0.162791
0.0,30,0.164217
0.0,13,0.164878
0.0,2,0.165042
0.0,33,0.166627
0.0,4,0.166876
0.0,4,0.16712
0.0,10,0.167639
0.0,28,0.168974
0.0,16,0.169774
0.0,10,0.170289
0.0,42,0.172262
0.0,33,0.173837
0.0,2,0.173999
0.0,2,0.174154
0.0,13,0.174809
0.0,8,0.175241
0.0,31,0.176713
0.0,25,0.177897
0.0,19,0.178836
0.0,11,0.17941
0.0,5,0.179701
0.0,44,0.181758
0.0,27,0.183107
0.0,20,0.184062
0.0,18,0.184944
1.0,7,0.18533
0.0,37,0.187041
0.0,6,0.187415
0.0,22,0.188491
0.0,7,0.188872
0.0,2,0.189028
0.0,27,0.190327
0.0,7,0.190724
0.0,10,0.191235
0.0,23,0.192336
0.0,4,0.192607
0.0,6,0.192942
0.0,22,0.193991
0.0,12,0.194621
0.0,10,0.19515
0.0,22,0.196198
0.0,40,0.198095
1.0,12,0.198714
1.0,16,0.199519
0.0,19,0.200464
0.0,19,0.201377
1.0,38,0.203151
0.0,11,0.20372
0.0,21,0.204747
0.0,15,0.205506
1.0,23,0.2066
0.0,12,0.207228
0.0,3,0.207448
0.0,11,0.208006
0.0,20,0.208971
0.0,6,0.209326
1.0,15,0.210088
1.0,33,0.211903
0.0,2,0.21207
1.0,12,0.212695
0.0,21,0.213702
0.0,3,0.213907
0.0,8,0.214337
1.0,21,0.215371
0.0,9,0.215836
0.0,2,0.215995
0.0,75,0.219455
0.0,36,0.221128
0.0,31,0.222598
0.0,30,0.22401
0.0,14,0.224723
0.0,8,0.225142
0.0,2,0.225297
0.0,21,0.226307
0.0,3,0.22653
0.0,6,0.226867
0.0,19,0.227778
1.0,19,0.228729
1.0,10,0.229247
1.0,9,0.229734
1.0,18,0.230604
1.0,31,0.232075
0.0,8,0.232544
0.0,19,0.233493
0.0,25,0.234677
0.0,53,0.237113
0.0,11,0.237688
0.0,49,0.240159
0.0,6,0.240525
0.0,11,0.241112
0.0,10,0.241637
0.0,18,0.242512
0.0,10,0.243029
0.0,20,0.244005
0.0,31,0.245469
0.0,16,0.24624
0.0,13,0.246893
0.0,3,0.247127
0.0,14,0.247863
0.0,9,0.248332
0.0,38,0.250105
0.0,4,0.250379
0.0,23,0.251463
0.0,8,0.251888
0.0,24,0.253037
0.0,10,0.253568
0.0,14,0.254251
0.0,20,0.255232
0.0,18,0.256112
0.0,7,0.256504
0.0,26,0.257738
0.0,61,0.260553
0.0,23,0.261655
0.0,26,0.262897
0.0,17,0.263739
0.0,3,0.263949
0.0,7,0.264335
0.0,9,0.264814
0.0,20,0.265778
0.0,13,0.266438
0.0,6,0.266781
0.0,18,0.26767
0.0,7,0.26805
0.0,23,0.269167
0.0,17,0.270015
0.0,15,0.270761
0.0,21,0.271791
0.0,13,0.272448
1.0,22,0.27351
0.0,17,0.274358
0.0,7,0.274739
0.0,10,0.275249
0.0,22,0.27631
0.0,4,0.276575
0.0,31,0.278013
0.0,28,0.27938
0.0,16,0.280154
1.0,9,0.280632
0.0,9,0.281103
0.0,14,0.281811
0.0,23,0.282938
0.0,19,0.283891
0.0,30,0.285286
0.0,46,0.287428
0.0,4,0.287682
0.0,11,0.288246
0.0,3,0.288467
0.0,7,0.288845
0.0,13,0.289512
0.0,37,0.291232
0.0,12,0.291845
0.0,23,0.292946
0.0,16,0.293747
0.0,6,0.294081
0.0,68,0.29718
0.0,23,0.298322
0.0,10,0.298851
0.0,26,0.300096
0.0,24,0.301239
1.0,23,0.302339
0.0,12,0.302966
0.0,18,0.30384
0.0,11,0.304403
0.0,7,0.304806
0.0,21,0.30583
0.0,28,0.307141
0.0,7,0.307549
1.0,19,0.308467
0.0,4,0.308714
0.0,21,0.309743
0.0,4,0.310003
0.0,13,0.310652
0.0,16,0.311442
0.0,6,0.311785
0.0,9,0.312258
0.0,16,0.313045
0.0,2,0.313203
0.0,77,0.316734
1.0,29,0.318139
0.0,23,0.319232
0.0,13,0.3199
1.0,26,0.321121
0.0,2,0.321285
0.0,4,0.321551
1.0,18,0.322433
1.0,13,0.323074
0.0,3,0.323273
0.0,9,0.323761
0.0,39,0.32558
1.0,9,0.326051
0.0,2,0.326211
1.0,21,0.32723
0.0,6,0.32758
0.0,36,0.329251
0.0,2,0.329439
0.0,2,0.329597
