#{"t_start": 1522720033.0142436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011875
0.0,7,0.012119
0.0,4,0.012291
0.0,4,0.012461
0.0,10,0.012759
0.0,24,0.013381
0.0,5,0.013563
0.0,12,0.013955
0.0,4,0.014124
0.0,38,0.015096
0.0,35,0.015966
0.0,13,0.016331
0.0,7,0.016564
0.0,65,0.018143
0.0,3,0.018295
0.0,9,0.018574
0.0,5,0.018754
0.0,3,0.018907
0.0,3,0.019041
1.0,13,0.019406
0.0,8,0.019661
0.0,7,0.019896
0.0,4,0.020067
0.0,6,0.020278
0.0,6,0.020489
0.0,13,0.020881
0.0,5,0.021066
0.0,20,0.021593
0.0,30,0.022368
0.0,10,0.02267
0.0,15,0.023099
0.0,21,0.023656
0.0,37,0.024558
0.0,6,0.02477
0.0,5,0.024965
0.0,7,0.02519
0.0,4,0.025347
0.0,8,0.025599
0.0,2,0.02571
0.0,34,0.026529
0.0,4,0.026693
0.0,8,0.026954
0.0,18,0.027436
0.0,8,0.027689
0.0,5,0.027885
0.0,11,0.028207
0.0,28,0.028898
0.0,6,0.029109
0.0,24,0.029709
0.0,41,0.030696
1.0,12,0.031051
0.0,5,0.031241
0.0,11,0.031567
0.0,23,0.032159
0.0,9,0.032435
0.0,4,0.032592
0.0,5,0.032789
0.0,12,0.033134
0.0,12,0.033476
0.0,2,0.033589
0.0,7,0.033887
0.0,6,0.034092
0.0,16,0.034519
0.0,20,0.035049
0.0,12,0.035394
0.0,2,0.035512
0.0,8,0.035776
1.0,8,0.03604
0.0,5,0.03622
0.0,3,0.036354
1.0,29,0.037084
0.0,7,0.037317
0.0,13,0.037688
0.0,13,0.038068
0.0,10,0.03837
0.0,9,0.038659
0.0,3,0.038805
0.0,10,0.039105
0.0,4,0.039262
0.0,6,0.039469
0.0,11,0.039804
0.0,20,0.040323
0.0,12,0.040672
0.0,3,0.040818
0.0,20,0.041356
0.0,8,0.041613
0.0,14,0.042017
0.0,13,0.042388
0.0,7,0.042614
0.0,13,0.042997
0.0,6,0.043201
0.0,15,0.043608
0.0,34,0.044451
0.0,18,0.044934
0.0,11,0.045259
0.0,10,0.045555
0.0,2,0.045667
0.0,8,0.045927
0.0,5,0.046107
0.0,4,0.046263
0.0,4,0.046418
0.0,5,0.04661
0.0,2,0.046723
0.0,10,0.047024
0.0,3,0.047161
0.0,3,0.047301
0.0,20,0.047859
0.0,11,0.048198
0.0,16,0.04864
0.0,7,0.048881
0.0,11,0.049196
0.0,6,0.049406
0.0,9,0.049686
0.0,13,0.050065
0.0,3,0.050201
0.0,24,0.050827
0.0,6,0.051037
0.0,5,0.051225
0.0,5,0.051415
0.0,8,0.05167
0.0,3,0.051817
0.0,2,0.051937
0.0,12,0.052282
0.0,11,0.052606
0.0,3,0.05274
0.0,46,0.053888
0.0,21,0.054433
0.0,4,0.054593
0.0,13,0.054979
0.0,11,0.055293
0.0,5,0.05548
0.0,52,0.056756
0.0,4,0.056937
0.0,54,0.058233
1.0,8,0.058505
0.0,15,0.058919
0.0,19,0.059424
0.0,20,0.059965
0.0,17,0.060424
0.0,5,0.060611
0.0,7,0.060848
0.0,10,0.061166
0.0,6,0.061381
0.0,4,0.061544
0.0,18,0.062021
0.0,15,0.062447
0.0,3,0.062589
0.0,5,0.062782
0.0,11,0.063097
0.0,4,0.063263
1.0,39,0.064226
0.0,20,0.064759
0.0,38,0.065696
0.0,5,0.065891
0.0,8,0.066149
0.0,23,0.066749
0.0,3,0.066903
0.0,18,0.067389
1.0,8,0.067642
0.0,2,0.067753
0.0,5,0.067957
0.0,65,0.069475
0.0,17,0.069949
1.0,20,0.070472
0.0,20,0.071004
0.0,18,0.071491
1.0,44,0.0726
0.0,13,0.072979
0.0,4,0.073145
0.0,4,0.073302
0.0,6,0.073503
0.0,4,0.073658
0.0,7,0.073898
0.0,4,0.074058
0.0,9,0.074332
0.0,38,0.075289
0.0,9,0.075569
0.0,2,0.07568
0.0,21,0.076239
0.0,57,0.077605
0.0,10,0.077917
0.0,6,0.078122
0.0,34,0.078974
0.0,5,0.079171
0.0,8,0.079426
0.0,7,0.079663
0.0,29,0.080413
0.0,2,0.080528
0.0,13,0.0809
0.0,2,0.081013
0.0,6,0.081214
0.0,4,0.08137
0.0,4,0.081527
0.0,3,0.081666
0.0,5,0.081868
0.0,8,0.082118
0.0,4,0.082273
0.0,2,0.082383
0.0,14,0.082778
0.0,22,0.083353
0.0,4,0.083516
1.0,12,0.083864
0.0,27,0.084565
0.0,3,0.084701
0.0,4,0.084875
0.0,14,0.085268
0.0,24,0.085879
0.0,16,0.08631
0.0,9,0.086592
0.0,3,0.086725
0.0,12,0.087075
0.0,19,0.087571
0.0,23,0.088183
0.0,2,0.088308
0.0,31,0.089111
0.0,9,0.089391
0.0,4,0.08956
0.0,20,0.090124
0.0,2,0.090238
0.0,5,0.090418
0.0,9,0.090696
0.0,2,0.090819
0.0,59,0.092232
0.0,4,0.092392
0.0,9,0.092667
0.0,41,0.093656
0.0,9,0.093938
1.0,21,0.094477
0.0,15,0.094896
0.0,16,0.095329
1.0,14,0.09572
0.0,12,0.096072
0.0,4,0.096243
1.0,40,0.097231
0.0,11,0.097558
0.0,17,0.098026
1.0,8,0.098273
0.0,7,0.098511
0.0,3,0.098646
0.0,8,0.098906
0.0,12,0.09925
0.0,20,0.099789
0.0,5,0.09998
0.0,12,0.100318
0.0,4,0.100482
0.0,8,0.100732
0.0,22,0.101306
0.0,12,0.101676
0.0,15,0.102112
0.0,4,0.102272
0.0,5,0.102453
0.0,4,0.10261
0.0,17,0.103091
0.0,19,0.103601
0.0,6,0.103829
0.0,3,0.103975
1.0,9,0.104251
0.0,2,0.104362
0.0,9,0.10463
1.0,12,0.104995
0.0,2,0.105109
0.0,12,0.105455
0.0,3,0.105591
0.0,29,0.106323
0.0,13,0.106682
0.0,38,0.107616
0.0,31,0.108402
0.0,2,0.108516
0.0,4,0.108672
0.0,12,0.10904
0.0,4,0.109205
0.0,19,0.109706
0.0,22,0.110275
0.0,12,0.110624
0.0,9,0.110917
0.0,5,0.111104
1.0,7,0.11133
0.0,5,0.111519
0.0,4,0.111676
1.0,23,0.112356
0.0,5,0.112548
0.0,6,0.112751
0.0,4,0.11292
0.0,8,0.113168
0.0,23,0.113777
0.0,14,0.114177
0.0,19,0.114679
0.0,3,0.114825
0.0,19,0.115325
1.0,9,0.115593
0.0,13,0.115957
0.0,2,0.116076
0.0,9,0.116352
0.0,10,0.11665
0.0,3,0.116802
0.0,2,0.116916
0.0,7,0.117148
0.0,9,0.117423
0.0,21,0.117998
0.0,4,0.118157
0.0,2,0.118266
0.0,10,0.118561
0.0,7,0.1188
0.0,2,0.118919
0.0,19,0.119414
0.0,5,0.1196
0.0,25,0.120252
0.0,10,0.120553
0.0,19,0.121054
0.0,15,0.121456
0.0,19,0.121965
0.0,6,0.122182
0.0,4,0.122343
0.0,4,0.122506
0.0,13,0.122889
0.0,4,0.123052
0.0,15,0.123453
0.0,4,0.123608
0.0,26,0.124276
0.0,3,0.124413
0.0,11,0.124726
0.0,5,0.124919
1.0,15,0.125327
0.0,13,0.12569
