#{"t_start": 1522716439.4005618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034278
0.0,78,0.038049
0.0,3,0.038272
0.0,56,0.040927
0.0,17,0.041783
0.0,6,0.042142
0.0,41,0.044091
0.0,36,0.045818
0.0,20,0.046824
0.0,31,0.048333
0.0,62,0.051245
0.0,54,0.053787
0.0,59,0.056584
0.0,18,0.05749
0.0,36,0.059225
0.0,39,0.061085
0.0,18,0.061988
0.0,35,0.063673
0.0,100,0.068331
0.0,9,0.068811
0.0,11,0.069404
0.0,6,0.069747
0.0,21,0.070776
0.0,6,0.071139
0.0,16,0.071929
0.0,8,0.072373
0.0,61,0.075246
0.0,6,0.075598
0.0,9,0.076082
0.0,6,0.076441
0.0,44,0.078525
0.0,12,0.079157
1.0,21,0.080188
0.0,9,0.080673
0.0,9,0.081161
0.0,72,0.084527
0.0,68,0.087708
0.0,43,0.089757
0.0,8,0.09021
0.0,53,0.092696
0.0,63,0.095653
0.0,8,0.096116
0.0,45,0.098252
0.0,9,0.098732
0.0,92,0.103297
0.0,44,0.105394
0.0,64,0.108405
0.0,22,0.109494
0.0,100,0.114142
0.0,18,0.115035
0.0,60,0.11786
0.0,10,0.118402
0.0,13,0.11907
0.0,14,0.119782
0.0,19,0.120737
0.0,21,0.121774
0.0,5,0.122073
1.0,15,0.122842
0.0,16,0.123653
1.0,9,0.12415
0.0,29,0.125557
0.0,38,0.127385
0.0,14,0.128085
1.0,48,0.130369
1.0,60,0.133192
0.0,32,0.134721
0.0,14,0.135573
0.0,26,0.136841
0.0,16,0.137648
0.0,4,0.137911
0.0,4,0.138174
0.0,25,0.139388
0.0,23,0.140507
1.0,17,0.14136
0.0,11,0.141936
0.0,11,0.142514
0.0,4,0.142764
0.0,6,0.143118
0.0,5,0.14343
0.0,8,0.14386
0.0,5,0.144169
0.0,5,0.144465
0.0,4,0.144719
0.0,8,0.145167
1.0,16,0.145966
0.0,14,0.146682
0.0,50,0.149057
0.0,28,0.150411
0.0,39,0.152278
0.0,17,0.153147
1.0,8,0.153581
0.0,4,0.153833
0.0,84,0.157785
1.0,8,0.158234
0.0,2,0.158396
0.0,28,0.15976
0.0,6,0.160117
0.0,5,0.160426
