#{"t_start": 1522762803.8088553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001979
0.0,4,0.002365
0.0,4,0.002732
0.0,1,0.002908
0.0,7,0.003484
0.0,2,0.003717
0.0,6,0.004227
0.0,6,0.004724
0.0,22,0.006305
0.0,11,0.007146
1.0,31,0.00923
0.0,37,0.010937
0.0,2,0.011096
0.0,42,0.012999
0.0,38,0.014738
0.0,7,0.015122
0.0,6,0.015454
1.0,15,0.016187
0.0,60,0.0189
1.0,14,0.019584
0.0,3,0.019784
0.0,14,0.020474
0.0,16,0.02125
1.0,15,0.021986
1.0,23,0.023071
1.0,13,0.023701
0.0,51,0.026019
0.0,19,0.026929
0.0,20,0.027875
0.0,24,0.029009
1.0,21,0.029998
1.0,8,0.030419
0.0,35,0.032033
0.0,13,0.032673
0.0,13,0.033317
0.0,17,0.034144
0.0,16,0.034924
0.0,14,0.035601
0.0,12,0.036206
0.0,21,0.037204
0.0,5,0.037492
0.0,22,0.038533
0.0,7,0.038929
0.0,11,0.039475
0.0,7,0.039858
0.0,4,0.040104
0.0,9,0.040565
1.0,13,0.041212
0.0,2,0.041371
0.0,1,0.041482
0.0,43,0.04343
0.0,3,0.043634
0.0,18,0.044501
0.0,16,0.045284
0.0,4,0.04553
0.0,10,0.046044
0.0,24,0.047167
0.0,18,0.048029
0.0,19,0.04894
0.0,27,0.050192
0.0,45,0.052241
0.0,2,0.052398
0.0,100,0.056854
0.0,8,0.057272
0.0,5,0.057557
0.0,17,0.058375
0.0,9,0.058854
0.0,32,0.060327
0.0,18,0.061191
0.0,12,0.061777
0.0,17,0.062593
0.0,3,0.062803
0.0,25,0.063975
0.0,14,0.064659
0.0,2,0.064825
0.0,29,0.066157
0.0,14,0.066844
0.0,18,0.067698
0.0,7,0.068082
0.0,100,0.072525
0.0,1,0.072637
0.0,36,0.074284
0.0,17,0.075109
0.0,37,0.076805
0.0,33,0.078317
0.0,6,0.07865
0.0,22,0.079694
0.0,18,0.080555
0.0,47,0.082684
1.0,24,0.083822
0.0,9,0.084286
0.0,37,0.085985
0.0,10,0.08649
0.0,1,0.086601
0.0,13,0.087247
0.0,6,0.087581
1.0,20,0.08853
0.0,4,0.088776
0.0,15,0.089507
0.0,34,0.091078
0.0,7,0.091457
0.0,6,0.091789
0.0,42,0.093704
0.0,8,0.094138
0.0,11,0.094689
0.0,4,0.094945
0.0,8,0.095363
0.0,10,0.095879
0.0,40,0.097693
0.0,46,0.099785
1.0,52,0.102144
0.0,9,0.102685
0.0,21,0.103679
0.0,36,0.105333
0.0,10,0.105853
0.0,11,0.1064
0.0,4,0.106641
1.0,19,0.107539
0.0,4,0.107783
0.0,19,0.108684
1.0,13,0.109328
0.0,11,0.109879
1.0,30,0.111258
0.0,2,0.111415
0.0,93,0.115535
0.0,62,0.11832
1.0,29,0.119665
1.0,11,0.120222
0.0,1,0.120332
0.0,1,0.12044
0.0,1,0.120551
0.0,15,0.121279
0.0,20,0.122226
1.0,30,0.123604
0.0,2,0.123761
0.0,8,0.124187
0.0,63,0.127015
0.0,7,0.127391
0.0,24,0.128517
0.0,3,0.128716
0.0,11,0.129281
0.0,1,0.129393
0.0,6,0.129725
1.0,16,0.1305
1.0,42,0.132405
1.0,18,0.133265
0.0,14,0.13395
1.0,18,0.134814
0.0,18,0.135664
0.0,19,0.136564
0.0,8,0.136996
0.0,10,0.137499
0.0,4,0.137744
1.0,44,0.139734
0.0,5,0.140033
0.0,21,0.14103
0.0,25,0.142193
0.0,18,0.143054
0.0,11,0.143607
0.0,6,0.143952
0.0,9,0.144415
0.0,1,0.144525
0.0,24,0.145648
0.0,27,0.146914
0.0,24,0.148043
0.0,1,0.148155
0.0,32,0.149629
1.0,12,0.150229
0.0,5,0.150522
0.0,1,0.150632
0.0,1,0.150742
0.0,17,0.151555
0.0,17,0.152378
0.0,18,0.153237
1.0,12,0.153843
0.0,34,0.155395
0.0,6,0.15573
0.0,11,0.156289
1.0,34,0.157845
0.0,45,0.159884
0.0,7,0.16026
0.0,4,0.160502
0.0,11,0.161057
0.0,6,0.161389
0.0,7,0.161759
0.0,10,0.162269
0.0,9,0.162733
0.0,13,0.163374
1.0,28,0.16466
0.0,39,0.16643
0.0,26,0.167629
0.0,23,0.168707
0.0,8,0.169142
0.0,23,0.170219
0.0,4,0.170464
0.0,14,0.171152
0.0,2,0.17131
0.0,20,0.172256
0.0,37,0.173949
0.0,46,0.176031
0.0,17,0.176851
1.0,13,0.177486
0.0,3,0.177689
0.0,6,0.178029
1.0,27,0.179289
0.0,6,0.17962
0.0,23,0.180698
0.0,5,0.181006
0.0,8,0.181425
1.0,54,0.18386
0.0,1,0.183972
0.0,11,0.184522
0.0,6,0.184863
0.0,9,0.185325
1.0,10,0.185842
0.0,12,0.18643
0.0,16,0.187205
0.0,1,0.187319
0.0,18,0.18818
0.0,41,0.19005
1.0,27,0.191299
0.0,2,0.191458
0.0,2,0.191611
0.0,40,0.19343
0.0,15,0.194166
0.0,9,0.194628
0.0,17,0.195441
0.0,20,0.196393
0.0,14,0.197084
0.0,2,0.197241
