#{"t_start": 1522709911.5333724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035603
0.0,22,0.036677
0.0,10,0.037202
0.0,7,0.03758
0.0,61,0.040331
0.0,17,0.041152
0.0,14,0.041838
0.0,3,0.042041
0.0,34,0.043628
0.0,19,0.044546
0.0,35,0.046169
1.0,12,0.046767
0.0,14,0.047468
0.0,9,0.047934
0.0,11,0.048497
0.0,19,0.049415
0.0,3,0.049621
0.0,9,0.050097
1.0,18,0.050965
0.0,8,0.051399
0.0,26,0.052619
0.0,13,0.053272
0.0,2,0.053432
0.0,4,0.053676
0.0,21,0.054688
0.0,6,0.055026
0.0,4,0.055285
0.0,5,0.055577
0.0,13,0.056228
1.0,16,0.056997
0.0,4,0.057256
0.0,8,0.057677
0.0,15,0.058418
0.0,9,0.058886
0.0,8,0.059324
0.0,15,0.060062
1.0,21,0.061063
1.0,15,0.061788
0.0,9,0.062262
0.0,4,0.06251
0.0,28,0.063827
0.0,13,0.064482
0.0,9,0.064951
0.0,7,0.065339
0.0,1,0.065452
1.0,14,0.066148
0.0,5,0.06644
0.0,3,0.066644
0.0,12,0.067255
0.0,9,0.067728
0.0,4,0.067973
0.0,3,0.068184
0.0,5,0.068479
0.0,27,0.069741
0.0,5,0.070033
0.0,14,0.070734
0.0,5,0.071029
0.0,1,0.071151
0.0,9,0.071619
0.0,13,0.072278
0.0,3,0.072481
0.0,8,0.072903
0.0,3,0.073118
0.0,13,0.073762
0.0,76,0.077193
1.0,33,0.078707
0.0,6,0.079039
0.0,29,0.080397
0.0,6,0.080735
0.0,4,0.080982
0.0,35,0.0826
0.0,4,0.08285
0.0,3,0.083061
0.0,10,0.083576
0.0,29,0.084936
0.0,5,0.085242
1.0,6,0.085577
0.0,26,0.086797
0.0,6,0.087143
0.0,4,0.08739
0.0,24,0.088524
0.0,12,0.089133
0.0,9,0.089602
0.0,41,0.09149
0.0,8,0.091918
0.0,30,0.093326
0.0,4,0.093578
0.0,7,0.093956
0.0,7,0.094353
0.0,8,0.094781
0.0,3,0.094982
0.0,2,0.09515
0.0,22,0.096193
0.0,1,0.096307
0.0,18,0.097177
0.0,14,0.097861
1.0,22,0.098904
1.0,16,0.09969
0.0,11,0.100255
0.0,2,0.100417
0.0,21,0.10142
0.0,14,0.102112
0.0,9,0.102575
0.0,13,0.103225
0.0,21,0.104231
0.0,7,0.104612
0.0,27,0.10588
0.0,34,0.107466
0.0,10,0.107982
0.0,8,0.108418
1.0,30,0.109814
0.0,1,0.109926
0.0,14,0.110626
0.0,3,0.11083
0.0,5,0.111133
0.0,6,0.111471
0.0,11,0.112031
0.0,1,0.112156
0.0,9,0.112624
0.0,24,0.113755
0.0,5,0.114059
0.0,20,0.115014
0.0,21,0.116012
0.0,7,0.116397
0.0,6,0.116734
0.0,5,0.117024
0.0,6,0.117367
0.0,36,0.119026
0.0,4,0.119283
0.0,22,0.120332
0.0,11,0.120883
0.0,35,0.122504
1.0,17,0.123331
0.0,10,0.123837
0.0,21,0.124842
0.0,10,0.125365
0.0,5,0.12566
0.0,8,0.126091
0.0,5,0.126382
0.0,32,0.12786
1.0,18,0.128733
0.0,9,0.129212
0.0,8,0.129634
0.0,8,0.130061
0.0,16,0.13083
0.0,12,0.13144
0.0,21,0.132454
0.0,3,0.13266
0.0,3,0.132861
0.0,23,0.133951
0.0,23,0.135062
0.0,25,0.136318
0.0,3,0.136524
0.0,15,0.137257
0.0,1,0.137372
0.0,1,0.137484
0.0,6,0.137816
0.0,10,0.138334
0.0,28,0.139639
0.0,6,0.139973
0.0,9,0.140445
0.0,5,0.140736
0.0,8,0.141168
0.0,3,0.14137
0.0,32,0.142853
0.0,20,0.143817
0.0,4,0.144083
0.0,7,0.144464
0.0,6,0.144795
0.0,11,0.145355
0.0,20,0.146309
0.0,6,0.146642
0.0,18,0.147506
0.0,21,0.148509
0.0,8,0.148936
0.0,8,0.149365
0.0,1,0.14948
0.0,5,0.149773
0.0,6,0.150117
0.0,5,0.15041
0.0,15,0.151151
0.0,7,0.151533
0.0,1,0.151646
0.0,23,0.152733
0.0,43,0.154714
0.0,10,0.15524
0.0,8,0.155664
0.0,9,0.156139
0.0,10,0.156651
0.0,5,0.156939
