#{"t_start": 1522721592.6781323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035401
0.0,23,0.037071
0.0,14,0.03812
0.0,8,0.038542
0.0,9,0.039019
0.0,31,0.040457
0.0,80,0.044049
0.0,28,0.045351
0.0,30,0.046741
0.0,19,0.047655
0.0,10,0.048179
0.0,6,0.048516
0.0,28,0.049819
0.0,32,0.051306
1.0,31,0.052735
0.0,31,0.054175
0.0,13,0.054816
0.0,14,0.055505
0.0,3,0.055709
0.0,7,0.056095
0.0,17,0.056905
0.0,18,0.05777
0.0,6,0.05812
0.0,6,0.058449
0.0,8,0.058867
0.0,16,0.059647
0.0,12,0.060254
0.0,17,0.061075
0.0,16,0.06184
0.0,28,0.06315
0.0,2,0.063308
0.0,7,0.063685
0.0,33,0.065212
0.0,11,0.065764
0.0,4,0.066021
0.0,8,0.066438
0.0,7,0.066814
0.0,7,0.067197
0.0,7,0.067572
0.0,8,0.068005
0.0,14,0.068684
1.0,6,0.06903
0.0,7,0.069405
0.0,6,0.069737
0.0,12,0.070339
0.0,7,0.070713
0.0,15,0.071447
0.0,2,0.071606
0.0,3,0.071805
0.0,24,0.072936
0.0,6,0.073268
0.0,14,0.073959
0.0,3,0.074162
0.0,10,0.074664
0.0,22,0.075698
0.0,54,0.078149
0.0,17,0.078973
0.0,14,0.079657
0.0,12,0.080259
0.0,8,0.080687
0.0,49,0.082936
1.0,24,0.084058
0.0,19,0.084961
0.0,8,0.085378
0.0,16,0.086154
0.0,7,0.08653
1.0,10,0.087045
0.0,14,0.087718
0.0,16,0.0885
0.0,42,0.090417
0.0,6,0.090754
0.0,11,0.091313
0.0,16,0.092087
0.0,50,0.094361
0.0,10,0.094866
0.0,17,0.09568
0.0,16,0.096456
0.0,25,0.097623
0.0,4,0.097871
0.0,27,0.099136
0.0,10,0.099646
0.0,13,0.100291
0.0,5,0.100579
0.0,16,0.101355
0.0,27,0.102617
0.0,7,0.103008
0.0,5,0.103296
0.0,8,0.103716
1.0,22,0.104752
0.0,9,0.105227
0.0,19,0.106138
0.0,33,0.107652
0.0,11,0.108223
0.0,19,0.109125
0.0,28,0.110428
0.0,4,0.110674
0.0,31,0.112109
0.0,21,0.113104
0.0,22,0.114144
0.0,8,0.114563
0.0,45,0.116603
0.0,9,0.117074
0.0,17,0.117882
0.0,6,0.118225
0.0,23,0.119308
0.0,12,0.119898
0.0,16,0.120672
0.0,13,0.121328
0.0,40,0.123154
0.0,17,0.123974
0.0,17,0.124783
0.0,2,0.12495
1.0,30,0.126335
0.0,40,0.12817
0.0,15,0.128891
0.0,16,0.129661
0.0,60,0.132365
0.0,5,0.132653
0.0,7,0.13304
1.0,9,0.133502
0.0,8,0.13393
0.0,11,0.134475
0.0,23,0.135558
0.0,36,0.137277
0.0,37,0.138968
0.0,6,0.139301
0.0,16,0.140075
0.0,95,0.144318
0.0,15,0.145055
0.0,9,0.145515
0.0,14,0.146205
0.0,2,0.146361
0.0,28,0.147654
0.0,23,0.148733
0.0,31,0.150167
0.0,10,0.150674
0.0,24,0.151794
0.0,15,0.152524
0.0,6,0.152859
0.0,20,0.153795
0.0,27,0.155055
0.0,16,0.155812
0.0,45,0.157842
0.0,15,0.15858
0.0,4,0.158823
0.0,49,0.161052
0.0,19,0.161954
0.0,12,0.162542
0.0,27,0.163795
0.0,4,0.164055
0.0,8,0.164474
0.0,2,0.164628
