#{"t_start": 1522698502.9214175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037508
0.0,21,0.038594
0.0,3,0.038816
0.0,2,0.038978
0.0,24,0.040115
0.0,8,0.040546
0.0,16,0.041501
0.0,26,0.04273
0.0,67,0.045857
1.0,6,0.046215
0.0,5,0.046553
0.0,24,0.047701
0.0,40,0.049581
0.0,8,0.05003
0.0,35,0.05165
0.0,20,0.052678
0.0,11,0.053238
0.0,6,0.053572
1.0,28,0.054941
1.0,18,0.055877
0.0,12,0.056485
0.0,7,0.056878
0.0,11,0.057425
0.0,9,0.057899
0.0,11,0.058519
0.0,10,0.059045
0.0,13,0.0597
0.0,6,0.060033
0.0,18,0.060907
0.0,13,0.061613
1.0,13,0.062267
0.0,30,0.063665
0.0,2,0.063836
0.0,18,0.064836
0.0,3,0.065044
0.0,3,0.065244
0.0,4,0.06549
0.0,9,0.065966
0.0,4,0.066216
0.0,48,0.068471
0.0,11,0.069045
1.0,18,0.06997
0.0,6,0.070308
0.0,27,0.071569
0.0,2,0.071737
0.0,4,0.071982
0.0,6,0.072316
0.0,18,0.073244
1.0,24,0.074379
0.0,11,0.074948
0.0,23,0.076094
0.0,3,0.076304
1.0,15,0.07704
0.0,5,0.077332
0.0,8,0.077759
1.0,17,0.078638
0.0,31,0.080079
0.0,4,0.080326
0.0,14,0.081029
0.0,2,0.081238
1.0,15,0.081979
0.0,16,0.082767
1.0,23,0.084051
1.0,11,0.08461
0.0,28,0.085936
0.0,6,0.086272
1.0,22,0.08738
0.0,20,0.088341
0.0,21,0.08934
0.0,25,0.090579
0.0,10,0.091101
0.0,43,0.093134
1.0,27,0.094405
0.0,11,0.094986
0.0,47,0.097195
0.0,4,0.09745
1.0,6,0.097797
0.0,12,0.098449
0.0,2,0.098608
0.0,20,0.09956
0.0,4,0.099818
0.0,43,0.101846
0.0,30,0.103244
0.0,7,0.103634
0.0,4,0.103928
1.0,16,0.104769
0.0,14,0.105458
1.0,10,0.105973
0.0,15,0.106712
0.0,23,0.107864
0.0,27,0.109128
0.0,38,0.110946
1.0,18,0.111825
0.0,11,0.112378
0.0,14,0.113139
0.0,26,0.114355
0.0,10,0.114887
1.0,19,0.115857
0.0,18,0.116737
1.0,7,0.117117
0.0,3,0.117317
0.0,9,0.117797
0.0,8,0.118232
0.0,8,0.118722
0.0,11,0.119282
0.0,5,0.119577
0.0,4,0.119833
0.0,6,0.120175
0.0,9,0.120648
0.0,8,0.121075
0.0,11,0.121697
0.0,30,0.123094
0.0,22,0.124188
1.0,12,0.124822
0.0,19,0.125742
0.0,10,0.126255
0.0,2,0.126411
0.0,12,0.127075
0.0,4,0.127325
0.0,5,0.12762
0.0,4,0.127882
0.0,13,0.128516
0.0,37,0.130284
0.0,4,0.130537
0.0,3,0.130752
0.0,22,0.131795
0.0,11,0.132349
0.0,12,0.133026
0.0,12,0.133645
0.0,3,0.133849
0.0,5,0.134137
0.0,3,0.134341
0.0,4,0.134583
0.0,14,0.135283
0.0,5,0.135643
0.0,7,0.136029
0.0,3,0.136232
0.0,14,0.13693
0.0,12,0.137524
0.0,2,0.137853
0.0,7,0.138239
0.0,15,0.139033
0.0,24,0.140157
0.0,16,0.140935
0.0,15,0.141728
0.0,4,0.141978
0.0,4,0.142224
0.0,15,0.142964
0.0,4,0.14321
0.0,11,0.143775
0.0,2,0.143934
0.0,8,0.144406
0.0,11,0.144987
0.0,10,0.145494
0.0,13,0.146132
0.0,8,0.146546
0.0,21,0.147635
0.0,13,0.148278
0.0,6,0.148607
1.0,17,0.14942
1.0,15,0.150214
0.0,20,0.151181
0.0,11,0.151745
1.0,10,0.152249
1.0,25,0.15347
0.0,4,0.153734
0.0,20,0.154739
1.0,59,0.157445
1.0,51,0.159841
0.0,8,0.160268
0.0,24,0.161448
1.0,25,0.162653
0.0,2,0.162811
1.0,22,0.163841
1.0,25,0.165099
0.0,17,0.165927
0.0,7,0.166306
0.0,17,0.167184
0.0,7,0.167568
