#{"t_start": 1522725890.554756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008937
0.0,8,0.009196
0.0,2,0.009299
0.0,24,0.009886
0.0,3,0.010038
0.0,4,0.01019
0.0,10,0.010542
0.0,15,0.010971
0.0,5,0.011137
0.0,4,0.011281
0.0,2,0.011414
0.0,5,0.011588
0.0,7,0.011815
0.0,5,0.011986
0.0,4,0.012127
0.0,1,0.012202
0.0,10,0.012493
0.0,2,0.012596
0.0,5,0.012758
0.0,5,0.01292
0.0,4,0.01306
0.0,10,0.013331
0.0,4,0.013488
0.0,4,0.013638
0.0,7,0.013842
0.0,14,0.014194
0.0,11,0.014512
0.0,2,0.014622
0.0,5,0.014812
0.0,5,0.014977
0.0,6,0.015171
0.0,14,0.015532
0.0,3,0.015659
0.0,15,0.01603
0.0,6,0.016212
0.0,3,0.01633
0.0,13,0.016682
0.0,18,0.017122
0.0,7,0.017339
0.0,8,0.017585
0.0,16,0.017983
0.0,3,0.018103
0.0,1,0.018178
0.0,29,0.018858
1.0,13,0.019184
0.0,9,0.01945
0.0,68,0.021003
0.0,2,0.021107
0.0,4,0.021258
0.0,7,0.021475
0.0,5,0.021643
0.0,5,0.021814
0.0,11,0.022113
0.0,12,0.022437
0.0,18,0.022875
0.0,6,0.023065
0.0,4,0.023215
0.0,19,0.023696
0.0,8,0.023923
0.0,1,0.023999
0.0,2,0.024097
0.0,20,0.024598
0.0,65,0.026018
0.0,3,0.026141
0.0,8,0.026382
0.0,4,0.026525
0.0,14,0.02688
0.0,4,0.027026
0.0,5,0.027195
0.0,13,0.02755
0.0,11,0.02785
0.0,10,0.02813
0.0,45,0.029138
0.0,2,0.029248
0.0,12,0.029572
0.0,1,0.029654
0.0,4,0.029809
0.0,17,0.030226
0.0,3,0.030348
0.0,13,0.030698
0.0,11,0.030992
0.0,6,0.031176
0.0,1,0.031251
0.0,3,0.03138
0.0,21,0.031878
0.0,19,0.032329
0.0,24,0.032896
0.0,11,0.033179
0.0,5,0.03334
0.0,12,0.033655
