#{"t_start": 1522696557.4245365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001927
0.0,5,0.002395
0.0,82,0.007931
0.0,41,0.010764
0.0,6,0.01126
0.0,19,0.012616
0.0,11,0.013165
0.0,16,0.013944
0.0,7,0.014333
0.0,9,0.014797
1.0,8,0.015216
0.0,10,0.015734
0.0,27,0.016989
0.0,28,0.018304
0.0,10,0.018814
0.0,6,0.019147
0.0,12,0.019753
0.0,11,0.020311
1.0,14,0.020995
0.0,2,0.02115
0.0,1,0.021261
0.0,1,0.021379
0.0,9,0.02185
0.0,2,0.022005
0.0,5,0.022311
0.0,16,0.023087
0.0,5,0.023391
0.0,10,0.023901
0.0,18,0.024768
0.0,25,0.025946
0.0,18,0.026821
0.0,7,0.027199
0.0,19,0.028113
0.0,6,0.028461
0.0,5,0.02875
0.0,5,0.029037
0.0,7,0.029428
0.0,2,0.029588
0.0,12,0.030183
0.0,6,0.030529
0.0,20,0.031483
0.0,3,0.031684
0.0,27,0.032953
0.0,15,0.033702
0.0,26,0.034922
0.0,14,0.035618
0.0,18,0.036485
0.0,26,0.037945
0.0,3,0.038151
0.0,3,0.038363
0.0,5,0.038654
0.0,20,0.03961
0.0,10,0.040125
0.0,6,0.040472
0.0,3,0.040673
0.0,4,0.040915
0.0,1,0.041025
0.0,7,0.041414
0.0,5,0.041702
0.0,7,0.042078
0.0,2,0.042236
0.0,10,0.042761
0.0,17,0.043578
0.0,5,0.043866
0.0,3,0.044066
0.0,3,0.044267
0.0,5,0.044569
0.0,3,0.04477
0.0,12,0.045382
0.0,5,0.04567
0.0,9,0.046131
0.0,6,0.046473
0.0,6,0.046805
0.0,9,0.047275
0.0,16,0.048052
0.0,20,0.04901
0.0,8,0.049444
0.0,19,0.050351
0.0,14,0.05103
0.0,22,0.052069
0.0,10,0.052595
0.0,4,0.052839
0.0,1,0.052949
0.0,71,0.056137
0.0,8,0.056567
0.0,12,0.057177
0.0,1,0.05729
0.0,6,0.057631
0.0,18,0.058501
0.0,18,0.059368
0.0,16,0.060143
0.0,10,0.060663
0.0,36,0.062336
0.0,10,0.062845
0.0,3,0.063044
0.0,27,0.06432
0.0,39,0.066108
0.0,13,0.066761
0.0,14,0.067457
0.0,5,0.067751
0.0,9,0.068215
0.0,17,0.069039
0.0,21,0.070036
0.0,12,0.070645
0.0,24,0.071778
0.0,11,0.072352
0.0,9,0.072816
0.0,22,0.073862
1.0,16,0.07465
0.0,31,0.076079
0.0,9,0.076553
0.0,7,0.076928
0.0,2,0.077082
0.0,6,0.077425
0.0,4,0.077675
0.0,8,0.078095
0.0,11,0.078656
0.0,4,0.078905
0.0,8,0.07934
0.0,4,0.079587
0.0,12,0.08018
0.0,7,0.080565
0.0,29,0.081908
0.0,14,0.08261
0.0,4,0.082855
0.0,22,0.083894
0.0,8,0.084329
0.0,8,0.084756
0.0,6,0.085087
0.0,3,0.085289
0.0,12,0.085888
0.0,3,0.08609
0.0,12,0.086691
0.0,13,0.087343
0.0,14,0.088028
0.0,17,0.088842
0.0,5,0.089129
0.0,12,0.089733
0.0,2,0.089889
0.0,7,0.090264
0.0,10,0.090772
0.0,8,0.091187
0.0,4,0.091443
0.0,35,0.093046
0.0,1,0.093158
0.0,3,0.093368
0.0,12,0.093962
0.0,37,0.09566
0.0,3,0.095861
0.0,8,0.096281
0.0,46,0.098372
0.0,25,0.099539
0.0,6,0.099869
0.0,1,0.099983
0.0,26,0.101204
0.0,10,0.101722
0.0,6,0.102121
0.0,10,0.102648
0.0,5,0.102936
0.0,13,0.10358
0.0,10,0.104085
0.0,13,0.104727
0.0,18,0.105592
0.0,1,0.105704
0.0,8,0.106121
0.0,13,0.106771
0.0,5,0.107059
0.0,9,0.107529
0.0,12,0.108123
0.0,22,0.109153
0.0,40,0.11097
0.0,26,0.112179
0.0,13,0.112829
0.0,1,0.11294
0.0,8,0.113376
0.0,6,0.113709
0.0,7,0.114081
0.0,5,0.114382
0.0,1,0.114495
0.0,9,0.114954
0.0,34,0.116525
0.0,2,0.116682
0.0,8,0.117101
0.0,21,0.1181
0.0,4,0.118359
0.0,4,0.118603
0.0,3,0.118804
0.0,1,0.118913
0.0,23,0.119989
0.0,45,0.122046
0.0,5,0.12235
0.0,3,0.122553
0.0,13,0.123188
0.0,12,0.123798
0.0,2,0.123957
0.0,9,0.124431
0.0,5,0.124721
0.0,3,0.124919
0.0,11,0.125476
0.0,7,0.125849
0.0,3,0.12605
0.0,29,0.1274
0.0,41,0.129269
0.0,11,0.129827
0.0,28,0.131125
0.0,16,0.131902
0.0,14,0.132607
0.0,11,0.133159
0.0,1,0.133269
0.0,4,0.133523
0.0,24,0.134645
0.0,22,0.135691
0.0,2,0.135849
0.0,1,0.135959
0.0,33,0.137495
0.0,4,0.13774
0.0,4,0.137983
0.0,15,0.138715
0.0,20,0.139667
1.0,7,0.140041
0.0,2,0.140196
0.0,13,0.140837
0.0,4,0.14108
0.0,7,0.141466
0.0,1,0.141577
0.0,16,0.142363
0.0,36,0.144016
0.0,7,0.144406
0.0,7,0.144779
0.0,11,0.145342
0.0,4,0.14559
0.0,9,0.146054
0.0,3,0.146256
0.0,31,0.147702
1.0,10,0.148215
0.0,15,0.148946
0.0,8,0.149374
0.0,27,0.15063
0.0,9,0.151093
0.0,10,0.151604
0.0,20,0.152563
0.0,6,0.152897
0.0,13,0.153542
0.0,7,0.153915
0.0,11,0.154472
0.0,2,0.154632
0.0,6,0.154965
0.0,7,0.155363
0.0,7,0.155743
0.0,8,0.156158
0.0,15,0.156892
0.0,21,0.157889
0.0,4,0.158134
0.0,1,0.158244
0.0,2,0.158409
0.0,14,0.159096
0.0,13,0.159743
0.0,4,0.159989
0.0,9,0.16046
0.0,2,0.160617
0.0,2,0.160772
0.0,5,0.161061
0.0,10,0.161577
0.0,3,0.16178
0.0,6,0.162111
0.0,8,0.162548
0.0,2,0.162705
0.0,1,0.162818
0.0,18,0.163684
0.0,11,0.164237
0.0,2,0.164409
0.0,14,0.16509
0.0,8,0.165518
0.0,12,0.166111
0.0,19,0.167014
0.0,1,0.167128
0.0,15,0.167865
0.0,9,0.168342
0.0,1,0.168454
0.0,2,0.168614
1.0,15,0.169347
0.0,14,0.17003
0.0,9,0.1705
0.0,9,0.170959
0.0,9,0.171431
0.0,11,0.171983
0.0,15,0.172725
0.0,10,0.173231
0.0,7,0.173616
0.0,7,0.173993
0.0,8,0.174421
0.0,13,0.175056
0.0,11,0.175618
0.0,7,0.175999
0.0,3,0.176201
0.0,5,0.1765
0.0,11,0.177056
0.0,2,0.177212
0.0,3,0.177426
0.0,1,0.177538
1.0,18,0.178396
0.0,19,0.179305
1.0,22,0.180349
0.0,20,0.181306
0.0,14,0.181986
0.0,8,0.182425
0.0,8,0.182843
0.0,7,0.183215
0.0,10,0.183734
0.0,33,0.185244
0.0,1,0.18537
0.0,25,0.186535
0.0,29,0.187877
0.0,8,0.188311
0.0,3,0.188515
0.0,5,0.188804
0.0,12,0.189403
0.0,13,0.190038
0.0,6,0.190384
0.0,12,0.190979
0.0,24,0.192104
0.0,6,0.192457
0.0,5,0.192748
0.0,21,0.193744
0.0,8,0.194164
0.0,2,0.19433
0.0,1,0.194444
0.0,11,0.194996
0.0,4,0.195241
0.0,4,0.195494
0.0,13,0.196129
0.0,7,0.196517
0.0,14,0.197197
0.0,17,0.198021
0.0,3,0.198225
0.0,11,0.198785
0.0,4,0.19903
0.0,13,0.199677
0.0,11,0.200234
0.0,12,0.200836
0.0,31,0.202269
0.0,8,0.202759
0.0,2,0.202918
0.0,17,0.203745
0.0,6,0.204079
0.0,8,0.204511
0.0,13,0.205147
0.0,8,0.205575
0.0,4,0.205818
0.0,4,0.206064
0.0,6,0.206408
0.0,16,0.207173
0.0,3,0.207386
0.0,10,0.207891
0.0,4,0.208136
0.0,23,0.209224
0.0,28,0.210537
0.0,3,0.210738
0.0,5,0.211026
0.0,41,0.2129
0.0,13,0.21355
0.0,19,0.214458
0.0,6,0.214792
0.0,16,0.215568
0.0,28,0.216868
0.0,8,0.217288
0.0,11,0.217842
0.0,11,0.2184
0.0,15,0.21912
0.0,9,0.219596
0.0,6,0.219926
0.0,8,0.220357
0.0,18,0.221212
0.0,3,0.221423
0.0,18,0.222275
0.0,6,0.222621
0.0,21,0.223616
0.0,13,0.224257
0.0,15,0.224992
0.0,25,0.226162
0.0,6,0.226506
0.0,11,0.227052
0.0,2,0.227207
0.0,9,0.22768
0.0,2,0.227839
0.0,9,0.228313
0.0,7,0.228687
0.0,30,0.230071
0.0,7,0.230456
0.0,5,0.230749
0.0,1,0.23086
0.0,29,0.232202
0.0,5,0.232507
0.0,25,0.233674
0.0,7,0.234049
0.0,4,0.234299
0.0,2,0.234458
0.0,19,0.235379
0.0,1,0.235492
0.0,12,0.236086
0.0,2,0.236241
0.0,31,0.237675
0.0,2,0.237835
0.0,26,0.239046
0.0,8,0.239475
0.0,8,0.239894
0.0,18,0.240764
0.0,6,0.241097
0.0,9,0.241569
0.0,8,0.24199
0.0,6,0.242334
0.0,6,0.242668
0.0,26,0.243878
0.0,18,0.244755
0.0,2,0.244914
0.0,1,0.245025
0.0,3,0.245223
0.0,10,0.245736
0.0,3,0.245936
0.0,10,0.246453
0.0,4,0.2467
0.0,6,0.247032
0.0,53,0.249428
0.0,9,0.249895
0.0,7,0.250266
0.0,8,0.250693
0.0,2,0.25085
0.0,4,0.251096
0.0,10,0.251611
0.0,10,0.252113
0.0,19,0.253035
0.0,23,0.254121
0.0,1,0.254233
0.0,11,0.254795
0.0,4,0.255041
0.0,5,0.255341
0.0,8,0.25576
0.0,17,0.256584
0.0,7,0.256957
0.0,8,0.25739
0.0,3,0.25759
0.0,10,0.25809
0.0,11,0.258648
0.0,3,0.258849
0.0,5,0.259139
0.0,10,0.259655
0.0,7,0.260033
0.0,11,0.260592
0.0,5,0.260879
0.0,17,0.261699
0.0,2,0.261856
0.0,12,0.262469
0.0,14,0.26315
0.0,9,0.26362
0.0,7,0.263994
0.0,9,0.264469
0.0,12,0.265065
0.0,6,0.265409
0.0,2,0.265567
0.0,1,0.265677
0.0,22,0.26672
1.0,11,0.267269
0.0,11,0.267831
0.0,5,0.268127
0.0,15,0.268864
1.0,24,0.269996
0.0,7,0.270387
0.0,28,0.271689
0.0,24,0.272821
0.0,17,0.273649
0.0,13,0.274301
0.0,21,0.275286
0.0,2,0.275453
0.0,4,0.275694
0.0,7,0.276075
0.0,10,0.276593
0.0,5,0.276884
0.0,6,0.277218
0.0,12,0.277827
0.0,15,0.27856
0.0,2,0.278718
0.0,4,0.278961
0.0,5,0.279252
0.0,23,0.280339
0.0,13,0.280981
0.0,2,0.281138
0.0,11,0.281699
0.0,2,0.281858
0.0,13,0.282512
0.0,2,0.282673
0.0,3,0.282875
0.0,5,0.283165
0.0,11,0.28373
0.0,4,0.283974
0.0,9,0.284449
0.0,13,0.285088
0.0,10,0.285606
0.0,10,0.286111
0.0,9,0.286599
0.0,4,0.286844
0.0,7,0.287217
0.0,21,0.288211
0.0,9,0.288694
0.0,18,0.289562
1.0,13,0.290199
0.0,6,0.29054
